epoch,accuracy,loss,val_accuracy,val_loss
0,0.5543980598449707,0.8899583220481873,0.5930451154708862,0.7087869644165039
1,0.6309234499931335,0.7122952342033386,0.6434836983680725,0.6633622050285339
2,0.6737682819366455,0.6424452066421509,0.7177318334579468,0.5393224358558655
3,0.7262473702430725,0.5520691275596619,0.7446742057800293,0.5021054744720459
4,0.7739484906196594,0.46938177943229675,0.786967396736145,0.44192448258399963
5,0.8190647959709167,0.39197224378585815,0.7985588908195496,0.44183430075645447
6,0.8565833568572998,0.32904165983200073,0.7803884744644165,0.49005424976348877
7,0.8878358006477356,0.26368415355682373,0.8505638837814331,0.33561086654663086
8,0.9105506539344788,0.21431660652160645,0.8793859481811523,0.2602105438709259
9,0.9331088066101074,0.17208071053028107,0.8571428656578064,0.35969069600105286
10,0.9430563449859619,0.14609278738498688,0.8825187683105469,0.2755281627178192
11,0.9533954858779907,0.11908982694149017,0.9144737124443054,0.20795874297618866
12,0.9573901295661926,0.11134319007396698,0.8793859481811523,0.3228541314601898
13,0.9628730416297913,0.09682966023683548,0.9129072427749634,0.21171237528324127
14,0.9711756706237793,0.07477158308029175,0.9113408327102661,0.23595885932445526
15,0.9675726294517517,0.08672567456960678,0.8828321099281311,0.3433074653148651
16,0.9743087887763977,0.06408907473087311,0.9263784289360046,0.1979362517595291
17,0.9768152236938477,0.06184474378824234,0.8687343597412109,0.43494904041290283
18,0.9747787117958069,0.06602850556373596,0.9172932505607605,0.22612416744232178
19,0.9768152236938477,0.061468955129384995,0.9232456088066101,0.2103015035390854
20,0.9801049828529358,0.05342555791139603,0.9241854548454285,0.23474952578544617
21,0.9852745532989502,0.04035309702157974,0.8969298005104065,0.3375342786312103
