epoch,accuracy,loss,val_accuracy,val_loss
0,0.7072104811668396,1.2891454696655273,0.7587209343910217,0.56276935338974
1,0.7924253344535828,0.5007733702659607,0.8255813717842102,0.43526583909988403
2,0.8528769016265869,0.36987820267677307,0.7616279125213623,0.4796678423881531
3,0.8732702136039734,0.32396399974823,0.7441860437393188,0.503814697265625
4,0.8834668397903442,0.34027865529060364,0.805232584476471,1.0308445692062378
5,0.8922068476676941,0.43078991770744324,0.8459302186965942,0.8111699223518372
6,0.9155134558677673,0.30144956707954407,0.7906976938247681,0.9919538497924805
7,0.9366350769996643,0.3634271025657654,0.8430232405662537,1.5705275535583496
8,0.925710141658783,0.42328783869743347,0.8226743936538696,0.8551873564720154
9,0.9548434019088745,0.2406662255525589,0.8284883499145508,1.5275958776474
10,0.9519301056861877,0.24024558067321777,0.8662790656089783,2.183093786239624
11,0.9395484328269958,0.7667143940925598,0.8604651093482971,1.5280286073684692
12,0.8914785385131836,1.3491793870925903,0.8226743936538696,1.647388219833374
13,0.9512017369270325,0.5684812068939209,0.8401162624359131,2.4963438510894775
14,0.9526584148406982,0.5851178169250488,0.8168604373931885,3.9903156757354736
15,0.9701383709907532,0.3214689791202545,0.8691860437393188,4.128596782684326
16,0.9664967060089111,0.6974378228187561,0.7994186282157898,5.67736291885376
17,0.975236713886261,0.36445504426956177,0.8488371968269348,3.53904128074646
18,0.9876183271408081,0.1762315183877945,0.8430232405662537,6.478439807891846
19,0.9847050309181213,0.23507718741893768,0.8604651093482971,4.621401309967041
20,0.9876183271408081,0.31839609146118164,0.8255813717842102,4.634106159210205
