epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101953148841858,0.7469755411148071,0.5422171354293823,0.6917802691459656
1,0.5580126643180847,0.6947782039642334,0.5537047386169434,0.6888562440872192
2,0.573951780796051,0.6775476336479187,0.5404939651489258,0.7048693895339966
3,0.5947731137275696,0.667672872543335,0.5663411617279053,0.6895835399627686
4,0.6085582971572876,0.6582651734352112,0.5789775848388672,0.6837643980979919
5,0.6223434805870056,0.6515387296676636,0.5743825435638428,0.6839350461959839
6,0.630672037601471,0.6432306170463562,0.5755313038825989,0.704123318195343
7,0.6342619061470032,0.6388554573059082,0.5651924014091492,0.6833171248435974
8,0.644313633441925,0.6323775053024292,0.5692130923271179,0.6894046664237976
9,0.6486214995384216,0.6278428435325623,0.5617461204528809,0.6828097701072693
