epoch,accuracy,loss,val_accuracy,val_loss
0,0.5998677015304565,0.6623445749282837,0.6457369327545166,0.6274248957633972
1,0.6817129850387573,0.5929528474807739,0.7105089426040649,0.5667746663093567
2,0.7210648059844971,0.5409716367721558,0.7428948879241943,0.5094861388206482
3,0.7627314925193787,0.4901745915412903,0.7832121849060059,0.4527548849582672
4,0.7948082089424133,0.43800902366638184,0.7858558893203735,0.4443235397338867
5,0.8153108358383179,0.39651283621788025,0.8314606547355652,0.3803260326385498
6,0.8373016119003296,0.3570762574672699,0.8433575630187988,0.343448668718338
7,0.8587962985038757,0.3215917944908142,0.8466622829437256,0.32888591289520264
8,0.8721891641616821,0.3033656179904938,0.8545935153961182,0.32137298583984375
9,0.8931878209114075,0.26725879311561584,0.8823529481887817,0.27765825390815735
10,0.9070767164230347,0.2370045781135559,0.8968935608863831,0.246460422873497
11,0.9227843880653381,0.21348866820335388,0.9028420448303223,0.23369751870632172
12,0.9292327761650085,0.20394623279571533,0.9114342331886292,0.23348185420036316
13,0.9335317611694336,0.18804633617401123,0.9054858088493347,0.23077622056007385
14,0.9465939402580261,0.16356760263442993,0.9187045693397522,0.2033640444278717
15,0.9489087462425232,0.14955277740955353,0.9120951890945435,0.21511420607566833
16,0.9533730149269104,0.1448749303817749,0.9345670938491821,0.1706259399652481
17,0.9616402387619019,0.12655988335609436,0.9259749054908752,0.1797531545162201
18,0.9694113731384277,0.10667940974235535,0.9458030462265015,0.15275312960147858
19,0.9641203880310059,0.11458323895931244,0.9385327100753784,0.1564534306526184
20,0.9791666865348816,0.0855804905295372,0.9497686624526978,0.13524633646011353
21,0.9823082089424133,0.07511114329099655,0.955717146396637,0.12615230679512024
22,0.9760251045227051,0.08671850711107254,0.9517514705657959,0.13346749544143677
23,0.9857804179191589,0.064808189868927,0.9583608508110046,0.11609527468681335
24,0.9740409851074219,0.09627247601747513,0.9530733823776245,0.12288451194763184
25,0.9884259104728699,0.05721438303589821,0.9570389986038208,0.11213073879480362
26,0.9942129850387573,0.04437301307916641,0.955717146396637,0.10909897089004517
27,0.9927248954772949,0.044799353927373886,0.9623265266418457,0.10580828785896301
28,0.9965277910232544,0.03391101583838463,0.9656311869621277,0.09255068749189377
29,0.976355791091919,0.09894181042909622,0.943159282207489,0.14144976437091827
30,0.9844576716423035,0.066297248005867,0.932584285736084,0.18705052137374878
31,0.9955357313156128,0.034277454018592834,0.9649702310562134,0.09211801737546921
32,0.9980158805847168,0.024369539692997932,0.9669530987739563,0.08385089039802551
33,0.9991732835769653,0.021565699949860573,0.9689359068870544,0.0814589112997055
34,0.9990079402923584,0.019144801422953606,0.969596803188324,0.07647952437400818
35,0.9995039701461792,0.016954252496361732,0.969596803188324,0.07972614467144012
36,0.9991732835769653,0.015915246680378914,0.9729015231132507,0.07571133971214294
37,0.9996693134307861,0.013361307792365551,0.9755452871322632,0.07474398612976074
38,0.9971891641616821,0.021609097719192505,0.9649702310562134,0.09444893151521683
39,0.9788359999656677,0.09870317578315735,0.9669530987739563,0.08546660840511322
40,0.9998346567153931,0.01469447836279869,0.9722405672073364,0.07602822780609131
41,0.9998346567153931,0.011449416168034077,0.9742233753204346,0.07068300992250443
42,1.0,0.009957289323210716,0.9755452871322632,0.06853357702493668
