epoch,accuracy,loss,val_accuracy,val_loss
0,0.6099537014961243,0.6624137163162231,0.671513557434082,0.6220360398292542
1,0.6858465671539307,0.597144603729248,0.7131526470184326,0.5712117552757263
2,0.7114748954772949,0.5574211478233337,0.7303370833396912,0.5350069999694824
3,0.7457010746002197,0.5161750912666321,0.7660277485847473,0.48935890197753906
4,0.7696759104728699,0.47862741351127625,0.7871778011322021,0.4588940441608429
5,0.7996031641960144,0.434214323759079,0.7970918416976929,0.43338510394096375
6,0.8181216716766357,0.4006704092025757,0.8248512744903564,0.39679354429244995
7,0.8392857313156128,0.36878079175949097,0.8433575630187988,0.3520868122577667
8,0.863095223903656,0.3268962502479553,0.8539325594902039,0.3288419246673584
9,0.8761574029922485,0.29891490936279297,0.8797091841697693,0.29038289189338684
10,0.8964946866035461,0.2668040990829468,0.8929279446601868,0.27078038454055786
11,0.9055886268615723,0.24196578562259674,0.879048228263855,0.2890070676803589
12,0.9122023582458496,0.22929757833480835,0.909451425075531,0.2271416336297989
13,0.9270833134651184,0.19860631227493286,0.9035030007362366,0.23369945585727692
14,0.929894208908081,0.18900001049041748,0.9206873774528503,0.20298369228839874
15,0.9421296119689941,0.1717711091041565,0.9233311414718628,0.1949148178100586
16,0.9467592835426331,0.15599888563156128,0.9299405217170715,0.17477700114250183
17,0.9591600298881531,0.13252903521060944,0.9405155181884766,0.1604694277048111
18,0.9651124477386475,0.11503789573907852,0.9458030462265015,0.14799275994300842
19,0.9642857313156128,0.11547926068305969,0.9339061379432678,0.16472125053405762
20,0.9535383582115173,0.14821943640708923,0.9332451820373535,0.18163952231407166
21,0.976190447807312,0.09337140619754791,0.943159282207489,0.13203369081020355
22,0.9837962985038757,0.07683341950178146,0.9510905742645264,0.12714670598506927
23,0.9796627163887024,0.08020330220460892,0.9603436589241028,0.11648421734571457
24,0.9742063283920288,0.09981807321310043,0.9596827626228333,0.11908244341611862
25,0.9887565970420837,0.059909164905548096,0.9629874229431152,0.10711278766393661
26,0.99057537317276,0.05326361954212189,0.9669530987739563,0.10517662763595581
27,0.9927248954772949,0.04717520996928215,0.966292142868042,0.09826938807964325
28,0.9743716716766357,0.11154366284608841,0.953734278678894,0.13299261033535004
29,0.9920634627342224,0.047464799135923386,0.9682749509811401,0.09252305328845978
30,0.9955357313156128,0.039520636200904846,0.9709187150001526,0.08784538507461548
31,0.9970238208770752,0.03348281607031822,0.9610046148300171,0.10408947616815567
32,0.9978505373001099,0.02953161671757698,0.9755452871322632,0.07908118516206741
33,0.9990079402923584,0.026198239997029305,0.9788499474525452,0.07200878858566284
34,0.9986772537231445,0.02195986732840538,0.976867139339447,0.06926099210977554
35,0.9996693134307861,0.01961582340300083,0.9755452871322632,0.06989551335573196
36,0.9771825671195984,0.10246003419160843,0.9471248984336853,0.13768015801906586
37,0.9932209253311157,0.03686857223510742,0.9788499474525452,0.07402294129133224
38,0.9998346567153931,0.017884504050016403,0.9775280952453613,0.06809896975755692
