epoch,accuracy,loss,val_accuracy,val_loss
0,0.48630136251449585,0.702252984046936,0.5306122303009033,0.6818162798881531
1,0.5017123222351074,0.6979530453681946,0.5170068144798279,0.6821354031562805
2,0.5017123222351074,0.695024311542511,0.5306122303009033,0.682360827922821
3,0.5188356041908264,0.6926751732826233,0.5170068144798279,0.6830020546913147
4,0.5188356041908264,0.6907721757888794,0.5170068144798279,0.6837890148162842
5,0.5188356041908264,0.6889243125915527,0.5442177057266235,0.6843854784965515
6,0.5239726305007935,0.6875179409980774,0.5374149680137634,0.6852262020111084
7,0.5308219194412231,0.6862973570823669,0.5306122303009033,0.6858843564987183
8,0.5359588861465454,0.6851894855499268,0.5306122303009033,0.6862457990646362
9,0.539383590221405,0.6841807961463928,0.523809552192688,0.6871787309646606
10,0.5462328791618347,0.6832844614982605,0.523809552192688,0.6877873539924622
