epoch,accuracy,loss,val_accuracy,val_loss
0,0.49890831112861633,0.8890136480331421,0.4803493320941925,0.7085537910461426
1,0.5141921639442444,0.8699830770492554,0.471615731716156,0.7102509140968323
2,0.5032750964164734,0.8581540584564209,0.46724891662597656,0.7123004198074341
3,0.501091718673706,0.8392936587333679,0.48471614718437195,0.7144589424133301
4,0.5065501928329468,0.8332071304321289,0.4978165924549103,0.7167885899543762
5,0.49344977736473083,0.8233502507209778,0.4890829622745514,0.7193222641944885
6,0.5021833777427673,0.8167686462402344,0.5021833777427673,0.7220306992530823
7,0.5098253488540649,0.7983124852180481,0.5196506381034851,0.7247563004493713
8,0.49344977736473083,0.7937507629394531,0.5196506381034851,0.727662980556488
9,0.5098253488540649,0.7789099216461182,0.5196506381034851,0.7302863001823425
10,0.4978165924549103,0.7790824770927429,0.5240174531936646,0.7327689528465271
11,0.5120087265968323,0.7766406536102295,0.528384268283844,0.7352679967880249
12,0.5087336301803589,0.7668583393096924,0.5371178984642029,0.7371126413345337
13,0.5109170079231262,0.7687678933143616,0.5371178984642029,0.7388834953308105
14,0.4879912734031677,0.7632134556770325,0.5371178984642029,0.740157425403595
15,0.5043668150901794,0.7555286288261414,0.5545851588249207,0.7410560250282288
16,0.5109170079231262,0.7544928193092346,0.5545851588249207,0.7415450811386108
17,0.4978165924549103,0.7496353387832642,0.5502183437347412,0.7419145703315735
18,0.5076419115066528,0.7445784211158752,0.5414847135543823,0.7422873973846436
19,0.5098253488540649,0.7499212622642517,0.5371178984642029,0.7423250079154968
20,0.501091718673706,0.7477192282676697,0.5414847135543823,0.7421582937240601
