epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219033360481262,0.6992155313491821,0.5030120611190796,0.7063614726066589
1,0.55513596534729,0.6864840984344482,0.4939759075641632,0.7242567539215088
2,0.5747734308242798,0.6749106645584106,0.5301204919815063,0.6974822282791138
3,0.6064954400062561,0.6552839279174805,0.5271084308624268,0.7078627347946167
4,0.6435045599937439,0.6419569253921509,0.4849397540092468,0.7024475932121277
5,0.6910876035690308,0.588064432144165,0.5180723071098328,0.8591901659965515
6,0.6873111724853516,0.5602526664733887,0.5783132314682007,0.7609180212020874
7,0.7560423016548157,0.5018755197525024,0.5572289228439331,0.8441163301467896
8,0.791540801525116,0.424777626991272,0.5692771077156067,0.8939419388771057
9,0.8489425778388977,0.34184059500694275,0.509036123752594,1.0998934507369995
10,0.8376132845878601,0.34424468874931335,0.5030120611190796,1.070532202720642
11,0.8980362415313721,0.24399566650390625,0.5331325531005859,1.3763431310653687
