epoch,accuracy,loss,val_accuracy,val_loss
0,0.7400327920913696,0.9213054776191711,0.8144105076789856,0.5549465417861938
1,0.8088476061820984,0.5586704611778259,0.847161591053009,0.6823461651802063
2,0.8143091201782227,0.5360873937606812,0.8580785989761353,0.37657347321510315
3,0.8563626408576965,0.44657453894615173,0.864628791809082,0.3436969220638275
4,0.8268705606460571,0.6444469094276428,0.8602620363235474,0.4372783601284027
5,0.7990169525146484,0.8060314655303955,0.8602620363235474,0.3860085606575012
6,0.8006553649902344,0.7227094769477844,0.836244523525238,0.9560633897781372
7,0.8241398334503174,0.6280902028083801,0.8930131196975708,0.3096163868904114
8,0.8656471967697144,0.46415475010871887,0.8973799347877502,0.45732128620147705
9,0.8722009658813477,0.4578154683113098,0.8864628672599792,0.5550490617752075
10,0.8743855953216553,0.5294062495231628,0.7838428020477295,0.6569153070449829
11,0.8667395114898682,0.563895583152771,0.9061135649681091,0.3170417547225952
12,0.8558164834976196,0.5641476511955261,0.8209607005119324,0.6321622133255005
13,0.8661933541297913,0.5013231635093689,0.8384279608726501,0.9170575737953186
14,0.8421627283096313,0.9597179293632507,0.875545859336853,0.4075639843940735
15,0.8186783194541931,1.576420783996582,0.7882096171379089,0.5689639449119568
16,0.63844895362854,2.4967784881591797,0.528384268283844,0.8642937541007996
