epoch,accuracy,loss,val_accuracy,val_loss
0,0.8191518187522888,0.4335590898990631,0.833698034286499,0.39373892545700073
1,0.8528043627738953,0.36310020089149475,0.8282275795936584,0.38186994194984436
2,0.86374831199646,0.3305148482322693,0.8315098285675049,0.386024534702301
3,0.867031455039978,0.32074517011642456,0.8227571249008179,0.4139675498008728
4,0.8763337731361389,0.29904794692993164,0.8304157257080078,0.41618213057518005
5,0.8900136947631836,0.2815209627151489,0.8391684889793396,0.39078229665756226
6,0.8891928791999817,0.27687427401542664,0.8271334767341614,0.4235384464263916
7,0.8984951972961426,0.26005879044532776,0.8249452710151672,0.4328228831291199
8,0.8932968378067017,0.24821189045906067,0.8140043616294861,0.43347060680389404
9,0.9069767594337463,0.2328832745552063,0.8304157257080078,0.4601322114467621
10,0.9080711603164673,0.22939729690551758,0.8183807730674744,0.4375942051410675
