epoch,accuracy,loss,val_accuracy,val_loss
0,0.5265486836433411,0.6965280175209045,0.4933726191520691,0.713521420955658
1,0.5368731617927551,0.6904211640357971,0.5257731676101685,0.70401930809021
2,0.5530973672866821,0.686130166053772,0.5257731676101685,0.7038700580596924
3,0.5667403936386108,0.6832669973373413,0.5316641926765442,0.7033482789993286
4,0.5700590014457703,0.6806971430778503,0.5375552177429199,0.7008960247039795
5,0.5792772769927979,0.6788278818130493,0.5522827506065369,0.7000983953475952
6,0.5866519212722778,0.6769536137580872,0.5360824465751648,0.7024465203285217
7,0.5940265655517578,0.6753373742103577,0.5522827506065369,0.6985939741134644
8,0.5973451137542725,0.6729293465614319,0.5611193180084229,0.6963781714439392
9,0.608775794506073,0.6712356805801392,0.553755521774292,0.6983397603034973
10,0.6069321632385254,0.6694989204406738,0.5655375719070435,0.6928260326385498
11,0.6043510437011719,0.6681291460990906,0.5625920295715332,0.6928355693817139
12,0.6154129505157471,0.6660286784172058,0.5655375719070435,0.691543698310852
13,0.6106194853782654,0.664564311504364,0.553755521774292,0.6939222812652588
14,0.6187315583229065,0.6626667976379395,0.5478644967079163,0.6954428553581238
15,0.6154129505157471,0.6614852547645569,0.5552282929420471,0.6879140138626099
