epoch,accuracy,loss,val_accuracy,val_loss
0,0.5106931924819946,0.6990333199501038,0.5272459387779236,0.692315936088562
1,0.5453540086746216,0.6897591352462769,0.5110456347465515,0.6900759339332581
2,0.5792772769927979,0.676533043384552,0.5522827506065369,0.6892127394676208
3,0.5851770043373108,0.6694179773330688,0.5581737756729126,0.6812112927436829
4,0.608775794506073,0.6578060984611511,0.5802651047706604,0.6770426630973816
5,0.6242625117301941,0.6477482318878174,0.5670102834701538,0.6650285124778748
6,0.6497049927711487,0.6300778388977051,0.5802651047706604,0.6800287365913391
7,0.6603982448577881,0.6163646578788757,0.584683358669281,0.6635273098945618
8,0.6707227230072021,0.6057143807411194,0.6097201704978943,0.6675099730491638
9,0.6932153105735779,0.5849769115447998,0.6244477033615112,0.6534571647644043
10,0.7064896821975708,0.5648297667503357,0.6185566782951355,0.6643038392066956
11,0.7168141603469849,0.5499520897865295,0.6067746877670288,0.6674964427947998
12,0.7345132827758789,0.5322221517562866,0.6170839667320251,0.6706350445747375
13,0.7496312856674194,0.5105541944503784,0.6377025246620178,0.6758345365524292
14,0.7606931924819946,0.486488938331604,0.6524300575256348,0.6839275360107422
15,0.7754424810409546,0.4689733386039734,0.6406480073928833,0.6901769638061523
16,0.7780236005783081,0.44937241077423096,0.6141384243965149,0.7457579374313354
17,0.7817109227180481,0.44193464517593384,0.6524300575256348,0.6959596872329712
18,0.8045722842216492,0.4157788157463074,0.6524300575256348,0.7235110402107239
19,0.8189527988433838,0.3992060124874115,0.6524300575256348,0.7147325873374939
