epoch,accuracy,loss,val_accuracy,val_loss
0,0.7574660778045654,0.48975715041160583,0.826714813709259,0.3846076726913452
1,0.8190045356750488,0.3977288603782654,0.826714813709259,0.38562917709350586
2,0.8389140367507935,0.37066370248794556,0.8411552309989929,0.3628625273704529
3,0.8497737646102905,0.36260631680488586,0.8122743964195251,0.3883623778820038
4,0.847963809967041,0.34243765473365784,0.8447653651237488,0.36145564913749695
5,0.8633484244346619,0.3265414834022522,0.8375450968742371,0.3617466390132904
6,0.8687782883644104,0.3141801357269287,0.8411552309989929,0.3685481548309326
7,0.8678733110427856,0.30727067589759827,0.8447653651237488,0.3654787838459015
8,0.8823529481887817,0.30082967877388,0.8411552309989929,0.36448752880096436
9,0.8823529481887817,0.29516124725341797,0.826714813709259,0.37005215883255005
