epoch,accuracy,loss,val_accuracy,val_loss
0,0.7355072498321533,0.5104376673698425,0.8050541281700134,0.3998408913612366
1,0.8025362491607666,0.40738624334335327,0.8447653651237488,0.3539186120033264
2,0.8134058117866516,0.39033204317092896,0.826714813709259,0.35627925395965576
3,0.8333333134651184,0.36964553594589233,0.833935022354126,0.3653165102005005
4,0.8414855003356934,0.35611510276794434,0.8555956482887268,0.3443189561367035
5,0.8405796885490417,0.34189507365226746,0.8483754396438599,0.3543843626976013
6,0.8478260636329651,0.32787957787513733,0.8483754396438599,0.34793370962142944
7,0.8586956262588501,0.3238951563835144,0.8375450968742371,0.3542006015777588
8,0.8605072498321533,0.30618131160736084,0.8519855737686157,0.3545565605163574
9,0.8695651888847351,0.2957978844642639,0.8375450968742371,0.3614285886287689
