epoch,accuracy,loss,val_accuracy,val_loss
0,0.5250558853149414,0.695438027381897,0.5981062650680542,0.663264811038971
1,0.6689464449882507,0.5921759009361267,0.765912652015686,0.474727064371109
2,0.7816651463508606,0.4382131099700928,0.8306154608726501,0.3540368676185608
3,0.8465079665184021,0.3300563395023346,0.8300894498825073,0.3597942292690277
4,0.884387731552124,0.2515893578529358,0.8990005254745483,0.22268813848495483
5,0.9138497710227966,0.19225339591503143,0.9011046886444092,0.21508951485157013
6,0.9289754033088684,0.16696111857891083,0.9110994338989258,0.2098674476146698
7,0.9412074089050293,0.13089068233966827,0.9337190985679626,0.15401168167591095
8,0.9431803226470947,0.14058242738246918,0.9300368428230286,0.17056351900100708
9,0.9611995220184326,0.09183110296726227,0.9521304368972778,0.12899552285671234
10,0.970011830329895,0.0799427330493927,0.8611257076263428,0.4583616256713867
11,0.968565046787262,0.0843643769621849,0.9410836696624756,0.14641648530960083
12,0.9718531966209412,0.06888987123966217,0.9363492727279663,0.16860435903072357
13,0.9793502688407898,0.057081494480371475,0.9552866816520691,0.15597812831401825
14,0.9822438359260559,0.051233887672424316,0.9431877732276917,0.15518972277641296
15,0.9843482971191406,0.04942290112376213,0.9473960995674133,0.15540388226509094
16,0.9871103763580322,0.03619375079870224,0.9495002627372742,0.1693183183670044
17,0.9857950806617737,0.03917170688509941,0.9542346000671387,0.16741491854190826
18,0.9878995418548584,0.03327864781022072,0.9579169154167175,0.14762501418590546
19,0.9875049591064453,0.04047812521457672,0.9573908448219299,0.118570975959301
20,0.9923714399337769,0.02046327479183674,0.9600210189819336,0.18109695613384247
21,0.987373411655426,0.03227081149816513,0.9647554159164429,0.13768786191940308
22,0.9925029873847961,0.020541014149785042,0.9563387632369995,0.16419987380504608
23,0.987373411655426,0.04121473431587219,0.9563387632369995,0.16451062262058258
24,0.985926628112793,0.040670692920684814,0.9468700885772705,0.20549960434436798
25,0.9885571599006653,0.03715263307094574,0.9431877732276917,0.1724398285150528
26,0.9888201951980591,0.03930163383483887,0.9594950079917908,0.17988675832748413
