epoch,accuracy,loss,val_accuracy,val_loss
0,0.7689769268035889,0.46450528502464294,0.8234323263168335,0.39118385314941406
1,0.8510726094245911,0.340392142534256,0.8415841460227966,0.34862247109413147
2,0.8716996908187866,0.3007279336452484,0.8514851331710815,0.3100207448005676
3,0.8844884634017944,0.27100813388824463,0.8663366436958313,0.2900008261203766
4,0.9042904376983643,0.2259988635778427,0.8811880946159363,0.26874077320098877
5,0.9282178282737732,0.18191593885421753,0.8927392959594727,0.22568394243717194
6,0.9426567554473877,0.14411801099777222,0.8910890817642212,0.21743763983249664
7,0.9542078971862793,0.1213013306260109,0.8976897597312927,0.2212069183588028
8,0.9575082659721375,0.1030416488647461,0.9125412702560425,0.20719504356384277
9,0.9669967293739319,0.0841875746846199,0.9191418886184692,0.20354782044887543
10,0.9756600856781006,0.0722632110118866,0.9273927211761475,0.17305566370487213
11,0.9777227640151978,0.0616070032119751,0.9290428757667542,0.1863854080438614
12,0.9793729186058044,0.05508492887020111,0.9224422574043274,0.1889762431383133
13,0.9855610728263855,0.04017319530248642,0.9273927211761475,0.17211224138736725
14,0.9917491674423218,0.03341478481888771,0.9306930899620056,0.1712205410003662
15,0.9954620599746704,0.02238251082599163,0.9306930899620056,0.1848236620426178
16,0.9971122145652771,0.019424984231591225,0.9290428757667542,0.2027483731508255
17,0.9975247383117676,0.016378436237573624,0.9438943862915039,0.17858633399009705
18,0.9987623691558838,0.011409876868128777,0.9356435537338257,0.18159279227256775
19,0.9995874762535095,0.007967078126966953,0.9372937083244324,0.1836671233177185
20,0.9995874762535095,0.007607502397149801,0.9405940771102905,0.18308594822883606
21,0.9995874762535095,0.005544628947973251,0.9438943862915039,0.18900008499622345
22,1.0,0.0040064300410449505,0.9405940771102905,0.1985870897769928
