epoch,accuracy,loss,val_accuracy,val_loss
0,0.7701332569122314,0.49023205041885376,0.842607319355011,0.37969377636909485
1,0.8248160481452942,0.38492733240127563,0.8561208248138428,0.33839547634124756
2,0.8439053297042847,0.346017062664032,0.8712241649627686,0.31671786308288574
3,0.866176187992096,0.32183411717414856,0.8815580010414124,0.3036482334136963
4,0.8621992468833923,0.31087860465049744,0.8879173398017883,0.291259765625
5,0.8713461756706238,0.3008918762207031,0.8910969495773315,0.28328049182891846
6,0.8739311695098877,0.2902514636516571,0.8910969495773315,0.27951303124427795
7,0.8769139051437378,0.28701817989349365,0.8942766189575195,0.27291393280029297
8,0.8882481455802917,0.26881518959999084,0.8982511758804321,0.2683735489845276
9,0.8878504633903503,0.2680776119232178,0.8974562883377075,0.26355767250061035
10,0.8888447284698486,0.2618747651576996,0.9014308452606201,0.26009535789489746
11,0.8882481455802917,0.2591383457183838,0.9014308452606201,0.25774314999580383
12,0.8924239277839661,0.25292283296585083,0.9054054021835327,0.25596103072166443
13,0.8964008688926697,0.2507912218570709,0.9054054021835327,0.25263693928718567
14,0.8985881805419922,0.24282234907150269,0.9093799591064453,0.2504144012928009
15,0.9055477976799011,0.23786629736423492,0.9101749062538147,0.24876396358013153
16,0.9025651216506958,0.23706719279289246,0.9046105146408081,0.24733026325702667
17,0.9063432216644287,0.23495358228683472,0.9054054021835327,0.24566398561000824
18,0.9117120504379272,0.22825650870800018,0.9101749062538147,0.24316120147705078
19,0.9045535922050476,0.2278050035238266,0.9046105146408081,0.24233169853687286
