epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030142068862915,0.8397171497344971,0.5072324275970459,0.8206878304481506
1,0.5394260883331299,0.7469772100448608,0.5477338433265686,0.7273447513580322
2,0.5512418746948242,0.7648510336875916,0.5486981868743896,0.7134584784507751
3,0.5825898051261902,0.7000409960746765,0.580520749092102,0.6870607733726501
4,0.6127321124076843,0.6871394515037537,0.5188042521476746,0.9388135075569153
5,0.6394984126091003,0.6451365351676941,0.6239151358604431,0.6962299942970276
6,0.6573426723480225,0.637153148651123,0.5978785157203674,0.719921350479126
7,0.673740029335022,0.6031323671340942,0.6219865083694458,0.6683971881866455
8,0.7055702805519104,0.5707073211669922,0.6470588445663452,0.6588156819343567
9,0.7282372713088989,0.5510461926460266,0.6277723908424377,0.6951001286506653
10,0.744393527507782,0.5159400701522827,0.6432015299797058,0.6814588308334351
11,0.7629611492156982,0.4987177848815918,0.6316297054290771,0.7143324017524719
12,0.7863515615463257,0.4601703882217407,0.6595950126647949,0.7016705870628357
13,0.8078128695487976,0.42225608229637146,0.6528447270393372,0.7578723430633545
14,0.8283095955848694,0.38378068804740906,0.6432015299797058,0.7583209872245789
15,0.8425367474555969,0.36079806089401245,0.6499517560005188,0.8541852831840515
16,0.8589341640472412,0.3174890875816345,0.6586306691169739,0.7948529124259949
17,0.8779841065406799,0.29631152749061584,0.6634522676467896,0.8357796669006348
18,0.9016156196594238,0.2453077733516693,0.6740598082542419,0.8981467485427856
19,0.9146370887756348,0.21338105201721191,0.6306653618812561,1.0409220457077026
20,0.9204244017601013,0.20267871022224426,0.6653808951377869,1.0080355405807495
21,0.9259705543518066,0.18337513506412506,0.6499517560005188,1.1275039911270142
22,0.935616135597229,0.16654306650161743,0.6412729024887085,1.2389819622039795
23,0.9570773839950562,0.12240470945835114,0.6624879240989685,1.1729812622070312
