epoch,accuracy,loss,val_accuracy,val_loss
0,0.49722692370414734,0.8505450487136841,0.529411792755127,0.7146366238594055
1,0.5358090400695801,0.759114146232605,0.5361620187759399,0.8681446313858032
2,0.5654690265655518,0.7020127773284912,0.5544840693473816,0.7048317790031433
3,0.5968169569969177,0.6881861090660095,0.5525554418563843,0.7265796661376953
4,0.617796003818512,0.6723551154136658,0.600771427154541,0.6917323470115662
5,0.6455268859863281,0.6358250975608826,0.6239151358604431,0.6840928792953491
6,0.683867871761322,0.6052529811859131,0.6017357707023621,0.7128105759620667
7,0.7017120718955994,0.5769531726837158,0.6268081068992615,0.7062519788742065
8,0.7205208539962769,0.5445387959480286,0.6451301574707031,0.6481017470359802
9,0.7530745267868042,0.5048454403877258,0.6335583329200745,0.6840227246284485
10,0.7795997262001038,0.4680684804916382,0.6277723908424377,0.7980010509490967
11,0.7815288305282593,0.4583723545074463,0.6518804430961609,0.737890362739563
12,0.8051603436470032,0.4352494180202484,0.5988427996635437,0.8723001480102539
13,0.8367494344711304,0.3747866749763489,0.6460945010185242,0.8119813799858093
14,0.8632746338844299,0.32793593406677246,0.6133075952529907,0.8711850047111511
15,0.8861827850341797,0.2836894094944,0.6287367343902588,0.9483823776245117
16,0.8842536807060242,0.27972063422203064,0.6239151358604431,0.9411963820457458
