epoch,accuracy,loss,val_accuracy,val_loss
0,0.6851716637611389,0.7045159935951233,0.8075801730155945,0.5612921714782715
1,0.821037232875824,0.4259606897830963,0.8396501541137695,0.4671938717365265
2,0.8685171604156494,0.3179727792739868,0.8717201352119446,0.39365121722221375
3,0.8948137164115906,0.2553159296512604,0.9125364422798157,0.3377628028392792
4,0.9152666330337524,0.21116016805171967,0.9067055583000183,0.28774115443229675
5,0.9233016967773438,0.20046435296535492,0.9125364422798157,0.24922339618206024
6,0.9313367605209351,0.1679724156856537,0.909621000289917,0.22879144549369812
7,0.9284148812294006,0.1715802401304245,0.9125364422798157,0.20472243428230286
8,0.9415631890296936,0.14840446412563324,0.9154518842697144,0.20086723566055298
9,0.9430240988731384,0.13329258561134338,0.9212828278541565,0.1830817312002182
10,0.9503287076950073,0.12772701680660248,0.9271137118339539,0.17109251022338867
11,0.9547114968299866,0.12043937295675278,0.9271137118339539,0.17252027988433838
12,0.9466764330863953,0.1296495795249939,0.9329445958137512,0.1780044436454773
13,0.9649379253387451,0.11245372891426086,0.9358600378036499,0.17189441621303558
14,0.9642074704170227,0.1004599779844284,0.9300291538238525,0.17147421836853027
15,0.9685901999473572,0.08992031961679459,0.9329445958137512,0.1773807555437088
16,0.9693206548690796,0.08942412585020065,0.9241982698440552,0.16872207820415497
17,0.9707815647125244,0.08277146518230438,0.9241982698440552,0.170653834939003
18,0.9627465009689331,0.09656072407960892,0.9329445958137512,0.16122384369373322
