epoch,accuracy,loss,val_accuracy,val_loss
0,0.8602620363235474,0.3309130072593689,0.9017467498779297,0.23655466735363007
1,0.9164847135543823,0.2132399082183838,0.9170305728912354,0.23469074070453644
2,0.9388646483421326,0.16684849560260773,0.9104803204536438,0.23029033839702606
3,0.9306768774986267,0.17391018569469452,0.9126637578010559,0.24349533021450043
4,0.9546943306922913,0.12808074057102203,0.9170305728912354,0.2582695186138153
5,0.960698664188385,0.11497008800506592,0.9213973879814148,0.24496068060398102
6,0.9579694271087646,0.09982273727655411,0.9148471355438232,0.23203033208847046
7,0.9699781537055969,0.08050785213708878,0.8908296823501587,0.3005315363407135
8,0.9656113386154175,0.09105992317199707,0.9170305728912354,0.25624966621398926
9,0.9885371327400208,0.04104972258210182,0.9061135649681091,0.31386616826057434
10,0.9929039478302002,0.026321856305003166,0.9061135649681091,0.3313179612159729
