epoch,accuracy,loss,val_accuracy,val_loss
0,0.5659176707267761,0.6850108504295349,0.7400636076927185,0.6766650676727295
1,0.6522171497344971,0.668508768081665,0.8036565780639648,0.6593979597091675
2,0.7166434526443481,0.6488370299339294,0.8290938138961792,0.6354759931564331
3,0.7705309391021729,0.621087372303009,0.8505564332008362,0.6013342142105103
4,0.8140783309936523,0.5783995985984802,0.8664546608924866,0.5545259118080139
5,0.8421157002449036,0.524238109588623,0.8680444955825806,0.49753278493881226
6,0.8564326763153076,0.464184433221817,0.8720190525054932,0.4418753683567047
7,0.8562338352203369,0.41339460015296936,0.8728139996528625,0.3972763121128082
8,0.8552396297454834,0.375245064496994,0.8720190525054932,0.3668154776096344
9,0.8659773468971252,0.3453294038772583,0.8736088871955872,0.3477274775505066
10,0.863591194152832,0.3298247456550598,0.8759936690330505,0.3350874185562134
11,0.8683634996414185,0.31688663363456726,0.8759936690330505,0.3263683617115021
12,0.8653807640075684,0.3091599941253662,0.8751987218856812,0.3198956847190857
13,0.8711473345756531,0.3017561435699463,0.8783783912658691,0.31421536207199097
14,0.8743289113044739,0.2920943796634674,0.8783783912658691,0.31037476658821106
15,0.874925434589386,0.29289528727531433,0.8775834441184998,0.3058168590068817
16,0.8773115873336792,0.2851260304450989,0.8791732788085938,0.3019554018974304
17,0.8785046935081482,0.283134788274765,0.8807631134986877,0.2988548278808594
18,0.8810896873474121,0.2774445712566376,0.8823529481887817,0.2951282560825348
19,0.8840723633766174,0.27435430884361267,0.8863275051116943,0.2936684489250183
20,0.884867787361145,0.2711610198020935,0.8863275051116943,0.29033851623535156
21,0.8884469866752625,0.2691551446914673,0.8855326175689697,0.28741466999053955
22,0.8908331394195557,0.26404061913490295,0.887122392654419,0.28502437472343445
23,0.8876516222953796,0.2644529342651367,0.8903020620346069,0.2850368916988373
24,0.8924239277839661,0.2622492015361786,0.8903020620346069,0.28238895535469055
25,0.8902366161346436,0.26225483417510986,0.8926867842674255,0.28120625019073486
26,0.8938158750534058,0.25858062505722046,0.8942766189575195,0.27927932143211365
27,0.8960031867027283,0.2544020414352417,0.8918918967247009,0.27894920110702515
28,0.8985881805419922,0.2551659345626831,0.8950715661048889,0.27686387300491333
29,0.8991847038269043,0.2550581991672516,0.8966613411903381,0.27578818798065186
30,0.8981904983520508,0.24964389204978943,0.8966613411903381,0.2749330699443817
31,0.9011731743812561,0.24953380227088928,0.8958664536476135,0.2744925022125244
32,0.8979916572570801,0.2510630488395691,0.8958664536476135,0.27230578660964966
33,0.9007754921913147,0.24754898250102997,0.8974562883377075,0.27237915992736816
34,0.9025651216506958,0.24352559447288513,0.8966613411903381,0.27120745182037354
