epoch,accuracy,loss,val_accuracy,val_loss
0,0.78125,0.7021726369857788,0.875,0.3765830397605896
1,0.9312499761581421,0.2594200372695923,0.875,0.7546635866165161
2,0.9375,0.19977661967277527,0.8999999761581421,0.3570428788661957
3,0.9624999761581421,0.13433870673179626,0.8999999761581421,0.4622419774532318
4,0.9624999761581421,0.10324428230524063,0.8999999761581421,0.47751283645629883
5,0.949999988079071,0.09543341398239136,0.949999988079071,0.28371790051460266
6,0.9750000238418579,0.08887503296136856,0.925000011920929,0.2697903513908386
7,0.9624999761581421,0.10242368280887604,0.8999999761581421,0.36597293615341187
8,0.9750000238418579,0.09685619175434113,0.8999999761581421,0.35643520951271057
9,0.96875,0.059913478791713715,0.875,0.5195212960243225
10,0.987500011920929,0.04619284346699715,0.8500000238418579,0.3506351113319397
