epoch,accuracy,loss,val_accuracy,val_loss
0,0.817033588886261,0.40648752450942993,0.8363431096076965,0.36805054545402527
1,0.8515382409095764,0.34116330742836,0.8484762907028198,0.3272988200187683
2,0.8695314526557922,0.30695977807044983,0.8566591143608093,0.31930011510849
3,0.8808919191360474,0.278016060590744,0.8800790309906006,0.2691357731819153
4,0.8950042128562927,0.24759358167648315,0.8789503574371338,0.2985536754131317
5,0.916313886642456,0.20750033855438232,0.8857223391532898,0.25679582357406616
6,0.9285210371017456,0.17586657404899597,0.9133747220039368,0.23183085024356842
7,0.9443268179893494,0.14102093875408173,0.9153499007225037,0.23249797523021698
8,0.9549111127853394,0.11801716685295105,0.9226862192153931,0.22498422861099243
9,0.9662009477615356,0.0911029800772667,0.9252257347106934,0.22066554427146912
10,0.9710696935653687,0.07743897289037704,0.919018030166626,0.2460247278213501
11,0.9778436422348022,0.06335148960351944,0.9173250794410706,0.29752376675605774
12,0.979043185710907,0.05632084980607033,0.9317155480384827,0.22457115352153778
13,0.9815834164619446,0.05127432197332382,0.9263544082641602,0.28283023834228516
14,0.9830651879310608,0.050750892609357834,0.93792325258255,0.20872002840042114
15,0.9838413596153259,0.04463833570480347,0.940744936466217,0.18767203390598297
16,0.990333080291748,0.028959164395928383,0.93707674741745,0.22408491373062134
17,0.9872283339500427,0.034043341875076294,0.9396162629127502,0.2336210012435913
18,0.9892746210098267,0.03347718343138695,0.9339728951454163,0.17962771654129028
19,0.9901213645935059,0.031359218060970306,0.9308691024780273,0.2849486172199249
20,0.9911797642707825,0.027584625408053398,0.9398984313011169,0.2618444263935089
