epoch,accuracy,loss,val_accuracy,val_loss
0,0.5091152787208557,0.6955684423446655,0.491152822971344,0.6985498666763306
1,0.512734591960907,0.6948313117027283,0.491688996553421,0.6980151534080505
2,0.5159517526626587,0.6942846775054932,0.4932975769042969,0.697597861289978
3,0.5160858035087585,0.693863034248352,0.4932975769042969,0.6972424387931824
4,0.5174262523651123,0.6935072541236877,0.4975871443748474,0.6969286203384399
5,0.5146112442016602,0.6931754946708679,0.4975871443748474,0.6966084837913513
6,0.515683650970459,0.6928892731666565,0.4965147376060486,0.6963148713111877
7,0.5175603032112122,0.692607581615448,0.49597856402397156,0.6960406303405762
8,0.5172922015190125,0.6923520565032959,0.49812331795692444,0.6957855820655823
9,0.5178284049034119,0.6921084523200989,0.4932975769042969,0.6955332159996033
