epoch,accuracy,loss,val_accuracy,val_loss
0,0.5245563387870789,1.0730150938034058,0.6072607040405273,0.65837562084198
1,0.5724308490753174,0.8623769283294678,0.7112210988998413,0.5980805158615112
2,0.5893520712852478,0.8045210838317871,0.764026403427124,0.5437296032905579
3,0.6198927164077759,0.7063310742378235,0.8036303520202637,0.4948030114173889
4,0.6533223390579224,0.6637133955955505,0.8184818625450134,0.46501070261001587
5,0.6842756867408752,0.605243980884552,0.8349835276603699,0.4381706714630127
6,0.6908790469169617,0.5839039087295532,0.8399339914321899,0.4159412682056427
7,0.7016095519065857,0.5623214244842529,0.8514851331710815,0.4010463058948517
8,0.7276104092597961,0.5275812149047852,0.8613861203193665,0.38436201214790344
9,0.7379282116889954,0.5166453719139099,0.8663366436958313,0.37380340695381165
10,0.7511349320411682,0.4987736642360687,0.8630362749099731,0.3679792881011963
11,0.7577383518218994,0.4904193580150604,0.8745874762535095,0.3566981554031372
12,0.7577383518218994,0.47509875893592834,0.8795379400253296,0.3467526435852051
13,0.767643392086029,0.45464515686035156,0.8894389271736145,0.3377749025821686
14,0.7808501720428467,0.43936511874198914,0.8910890817642212,0.33461299538612366
15,0.7874535918235779,0.4339551329612732,0.8910890817642212,0.32792386412620544
16,0.7957078218460083,0.41970065236091614,0.8976897597312927,0.3242143988609314
17,0.7998349070549011,0.42502889037132263,0.8993399143218994,0.3173922896385193
18,0.8010730743408203,0.4134518504142761,0.8927392959594727,0.31249940395355225
19,0.812628984451294,0.3970772325992584,0.8993399143218994,0.3087003231048584
20,0.8093273043632507,0.39789316058158875,0.9026402831077576,0.3019592761993408
21,0.8171687722206116,0.3921095132827759,0.9042904376983643,0.29821646213531494
22,0.8266611695289612,0.3809916079044342,0.905940592288971,0.2939503490924835
23,0.8278992772102356,0.3806522488594055,0.9042904376983643,0.29025036096572876
24,0.8245975971221924,0.38822323083877563,0.905940592288971,0.2882539927959442
25,0.8373916745185852,0.3667435646057129,0.9092409014701843,0.2831161916255951
26,0.8411060571670532,0.36020269989967346,0.9125412702560425,0.2808072566986084
27,0.8241848945617676,0.37071937322616577,0.9125412702560425,0.27572500705718994
28,0.8435823321342468,0.3567785620689392,0.9125412702560425,0.2739681601524353
29,0.841518759727478,0.35518401861190796,0.9092409014701843,0.2691916227340698
30,0.8452332019805908,0.3613518476486206,0.9092409014701843,0.26564422249794006
31,0.843169629573822,0.3617401123046875,0.9125412702560425,0.2640472650527954
