epoch,accuracy,loss,val_accuracy,val_loss
0,0.7501459717750549,0.5006829500198364,0.8307063579559326,0.3624130189418793
1,0.8317279815673828,0.35467657446861267,0.8540571928024292,0.3401864767074585
2,0.8490951657295227,0.336446613073349,0.8546409606933594,0.33325615525245667
3,0.8542031645774841,0.3286716043949127,0.8610624670982361,0.32616764307022095
4,0.8613543510437012,0.3210374414920807,0.8628137707710266,0.32118117809295654
5,0.8661704659461975,0.3140402138233185,0.8645650744438171,0.31840968132019043
6,0.8734676241874695,0.3063441216945648,0.8709865808486938,0.3163493871688843
7,0.8750729560852051,0.3033875524997711,0.8721541166305542,0.30778735876083374
8,0.8774080276489258,0.29467907547950745,0.8791593909263611,0.30046260356903076
9,0.8804728388786316,0.2880723178386688,0.8774080276489258,0.29957711696624756
10,0.8830998539924622,0.2843412160873413,0.8756567239761353,0.2977069616317749
11,0.8871862292289734,0.27858003973960876,0.8826619982719421,0.289381742477417
12,0.8889375329017639,0.27282845973968506,0.8774080276489258,0.2973410487174988
13,0.8934617638587952,0.26732751727104187,0.8832457661628723,0.29505330324172974
14,0.8966724872589111,0.25986286997795105,0.8884997367858887,0.28626498579978943
15,0.8981319069862366,0.2578715682029724,0.8849970698356628,0.27884235978126526
16,0.9014886021614075,0.2546216547489166,0.8879159092903137,0.27205029129981995
17,0.9009048342704773,0.2506619691848755,0.8844133019447327,0.2762618362903595
18,0.9052831530570984,0.24506299197673798,0.8908348083496094,0.266874760389328
19,0.9051371812820435,0.2407681941986084,0.8879159092903137,0.2696046233177185
20,0.9090776443481445,0.23764154314994812,0.8937536478042603,0.26338863372802734
21,0.9070344567298889,0.23854580521583557,0.8943374156951904,0.26071763038635254
22,0.9117045998573303,0.23407629132270813,0.8920023441314697,0.26243382692337036
23,0.9130181074142456,0.22612471878528595,0.8849970698356628,0.26125839352607727
24,0.9098073840141296,0.22598695755004883,0.8902510404586792,0.25847309827804565
25,0.9149153828620911,0.22062130272388458,0.889667272567749,0.25546953082084656
