epoch,accuracy,loss,val_accuracy,val_loss
0,0.8001211285591125,0.46959421038627625,0.8692494034767151,0.36650583148002625
1,0.8812840580940247,0.29409047961235046,0.8740919828414917,0.31251659989356995
2,0.8855239152908325,0.2897873520851135,0.8886198401451111,0.2794157564640045
3,0.9067232012748718,0.24139483273029327,0.9079903364181519,0.2509845495223999
4,0.9158086180686951,0.22173163294792175,0.9273607730865479,0.24711301922798157
5,0.9115687608718872,0.22010153532028198,0.9322034120559692,0.2099878042936325
6,0.9200484752655029,0.18523716926574707,0.9249394536018372,0.203258216381073
7,0.9370078444480896,0.14714299142360687,0.9370459914207458,0.18302185833454132
8,0.9382192492485046,0.15937942266464233,0.9273607730865479,0.20184843242168427
9,0.9473046660423279,0.1494324505329132,0.9394673109054565,0.1695190668106079
10,0.9460932612419128,0.13481146097183228,0.9176755547523499,0.24665437638759613
11,0.9551786780357361,0.12019150704145432,0.9491525292396545,0.13389882445335388
12,0.9685039520263672,0.08871183544397354,0.9225181341171265,0.242542564868927
13,0.9678982496261597,0.08662340044975281,0.9636803865432739,0.11587999016046524
14,0.9721381068229675,0.07888304442167282,0.9709442853927612,0.10204018652439117
15,0.9806178212165833,0.07336366921663284,0.9297820925712585,0.2454001009464264
16,0.9721381068229675,0.08270085602998734,0.9539951682090759,0.13472707569599152
17,0.9769836664199829,0.06378460675477982,0.9491525292396545,0.15029767155647278
18,0.9721381068229675,0.07482722401618958,0.9612590670585632,0.14129361510276794
19,0.9751665592193604,0.07330279052257538,0.9491525292396545,0.12973752617835999
