epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115774273872375,0.7611681222915649,0.5462427735328674,0.90253084897995
1,0.5868306756019592,0.6801375150680542,0.5693641901016235,0.8950477838516235
2,0.6367583274841309,0.6447156667709351,0.6300578117370605,0.8785898685455322
3,0.6794500946998596,0.5992226600646973,0.7052023410797119,0.5664799809455872
4,0.7264833450317383,0.5352242588996887,0.7052023410797119,0.5519921779632568
5,0.7821996808052063,0.47847023606300354,0.7456647157669067,0.519957423210144
6,0.7930535674095154,0.42735686898231506,0.736994206905365,0.579488217830658
7,0.8060781359672546,0.40409791469573975,0.7398843765258789,0.6270809173583984
8,0.8502171039581299,0.33180662989616394,0.7167630195617676,0.7265052795410156
9,0.8871201276779175,0.2778751254081726,0.7745664715766907,0.6572777032852173
10,0.9023154973983765,0.2572101950645447,0.7543352842330933,0.6736435890197754
11,0.8726483583450317,0.2974579632282257,0.7456647157669067,0.6242638826370239
12,0.9341533780097961,0.17929545044898987,0.7456647157669067,0.8217994570732117
13,0.9602026343345642,0.10354159027338028,0.7398843765258789,0.8922399878501892
14,0.9551374912261963,0.132727712392807,0.7312138676643372,1.1060091257095337
