epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280147194862366,0.8765299916267395,0.5957969427108765,0.6677863001823425
1,0.5538797378540039,0.7424720525741577,0.6078056693077087,0.6605728268623352
2,0.5683477520942688,0.6955286860466003,0.6184498071670532,0.6514449715614319
3,0.5937350988388062,0.6708616018295288,0.625545859336853,0.6450522541999817
4,0.6059510111808777,0.6600083112716675,0.6381004452705383,0.6392906904220581
5,0.6223298907279968,0.6474012732505798,0.6364628672599792,0.6303264498710632
6,0.6376851201057434,0.6351579427719116,0.6593886613845825,0.6189063191413879
7,0.6520848870277405,0.6215382814407349,0.6697598099708557,0.6168258786201477
8,0.6610250473022461,0.6130978465080261,0.6711244583129883,0.6050141453742981
9,0.6711253523826599,0.5997913479804993,0.686954140663147,0.5926331281661987
10,0.6843649744987488,0.587918758392334,0.6653929948806763,0.6009812951087952
11,0.6956254839897156,0.5712815523147583,0.6984170079231262,0.5748778581619263
12,0.7100934982299805,0.5533550381660461,0.7117903828620911,0.5570937991142273
13,0.723060131072998,0.5376823544502258,0.7161571979522705,0.5580880045890808
14,0.7377328872680664,0.5219401121139526,0.7207969427108765,0.5468305945396423
15,0.7399167418479919,0.5103448629379272,0.7284388542175293,0.5195178985595703
16,0.7574558258056641,0.49059611558914185,0.7090611457824707,0.5630747079849243
17,0.7651675343513489,0.47792303562164307,0.7306222915649414,0.5340384244918823
18,0.777519941329956,0.4569756090641022,0.7549126744270325,0.4842752516269684
19,0.7902135848999023,0.4413878321647644,0.7592794895172119,0.48470965027809143
20,0.7981983423233032,0.4261900782585144,0.7606440782546997,0.5051611661911011
21,0.8020200729370117,0.4150313436985016,0.7513646483421326,0.5011568665504456
22,0.8078209161758423,0.3994077444076538,0.7674672603607178,0.5020722150802612
23,0.8174435496330261,0.3863915205001831,0.7628275156021118,0.4870803952217102
24,0.8278168439865112,0.370233952999115,0.7587336301803589,0.536868155002594
25,0.8304101824760437,0.3642626702785492,0.7800218462944031,0.482651948928833
26,0.8381901383399963,0.35067781805992126,0.7721070051193237,0.48492342233657837
27,0.8464478254318237,0.3369126617908478,0.7775654792785645,0.49012961983680725
28,0.8475397825241089,0.3364110291004181,0.7882096171379089,0.4658091068267822
29,0.8525899052619934,0.3230063021183014,0.7748362421989441,0.48315000534057617
30,0.8590049743652344,0.3178732395172119,0.7772925496101379,0.4895831048488617
31,0.8626219630241394,0.3001135289669037,0.7516375780105591,0.5749674439430237
32,0.8683546185493469,0.2914913296699524,0.7614628672599792,0.5662304162979126
33,0.8721763491630554,0.2871330678462982,0.7873908281326294,0.4821913242340088
