epoch,accuracy,loss,val_accuracy,val_loss
0,0.4626682996749878,0.7089436650276184,0.4731707274913788,0.7111417651176453
1,0.47001224756240845,0.7059969902038574,0.4878048896789551,0.7091054320335388
2,0.47613218426704407,0.7035027742385864,0.4731707274913788,0.7073484659194946
3,0.4883720874786377,0.701233446598053,0.47804877161979675,0.7058171629905701
4,0.49816402792930603,0.6993038654327393,0.4878048896789551,0.7045581936836243
5,0.5042839646339417,0.6976208090782166,0.49268293380737305,0.7034134268760681
6,0.5006120204925537,0.6961466073989868,0.497560977935791,0.7024455666542053
7,0.509179949760437,0.6947751641273499,0.507317066192627,0.7015374898910522
8,0.5165238380432129,0.6934840083122253,0.507317066192627,0.7006985545158386
9,0.5275397896766663,0.6923244595527649,0.49268293380737305,0.6999638080596924
10,0.5434516668319702,0.6912087798118591,0.4878048896789551,0.6992931365966797
11,0.5581395626068115,0.6901820302009583,0.4878048896789551,0.6986342072486877
12,0.5728273987770081,0.6892003417015076,0.4878048896789551,0.6980620622634888
