epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170068144798279,0.718832790851593,0.6756756901741028,0.640925407409668
1,0.6530612111091614,0.6372717022895813,0.7837837934494019,0.5754841566085815
2,0.7346938848495483,0.5521811246871948,0.8108108043670654,0.5006217360496521
3,0.8503401279449463,0.4509523808956146,0.8108108043670654,0.4236418604850769
4,0.8571428656578064,0.36236459016799927,0.837837815284729,0.3590866029262543
5,0.8503401279449463,0.30734357237815857,0.837837815284729,0.32507622241973877
6,0.8979591727256775,0.24023258686065674,0.8108108043670654,0.32094502449035645
7,0.8911564350128174,0.2363150417804718,0.8108108043670654,0.32886868715286255
8,0.9047619104385376,0.2071337252855301,0.837837815284729,0.322733610868454
9,0.9251700639724731,0.1487182229757309,0.837837815284729,0.31024545431137085
