epoch,accuracy,loss,val_accuracy,val_loss
0,0.5502094030380249,0.6855725049972534,0.5742111206054688,0.683882474899292
1,0.6016362905502319,0.659092903137207,0.6174522638320923,0.6444918513298035
2,0.65277099609375,0.6066271066665649,0.6638098955154419,0.5988470315933228
3,0.7116002440452576,0.547170102596283,0.7093883752822876,0.5387843251228333
4,0.7677023410797119,0.46871909499168396,0.7487339377403259,0.5096591114997864
5,0.8120191097259521,0.399983674287796,0.804051399230957,0.39756202697753906
6,0.8567254543304443,0.3283873200416565,0.8153486847877502,0.3857893943786621
7,0.8930554389953613,0.25424739718437195,0.8652123212814331,0.29016876220703125
8,0.9260738492012024,0.18344298005104065,0.885858952999115,0.2770707309246063
9,0.9396123290061951,0.15971101820468903,0.9135177135467529,0.22173845767974854
10,0.9585078358650208,0.11659566313028336,0.9220880270004272,0.20702578127384186
11,0.9693191647529602,0.09214308857917786,0.9287105798721313,0.17778530716896057
12,0.9744813442230225,0.07048547267913818,0.8979353308677673,0.25250181555747986
13,0.9793513417243958,0.06384222209453583,0.9466302990913391,0.1566469818353653
14,0.9890912771224976,0.03826587647199631,0.9002726674079895,0.26924455165863037
15,0.9776955246925354,0.06730406731367111,0.9552006125450134,0.13177862763404846
16,0.9961040019989014,0.018813809379935265,0.9668874144554138,0.1030036136507988
17,0.9914288520812988,0.029785489663481712,0.9158551096916199,0.294584184885025
18,0.9727281332015991,0.08299548178911209,0.9450720548629761,0.1671600341796875
19,0.9926950335502625,0.029445087537169456,0.9684456586837769,0.11306331306695938
20,0.999805212020874,0.004428551997989416,0.9661083221435547,0.11129888147115707
21,1.0,0.0021906716283410788,0.9676665663719177,0.11912614852190018
22,1.0,0.0014199542347341776,0.9700039029121399,0.10185468196868896
23,1.0,0.0009354563080705702,0.973120391368866,0.09828740358352661
24,1.0,0.0006947758374735713,0.9719517230987549,0.10290878266096115
25,1.0,0.0005318502662703395,0.9738994836807251,0.10154569149017334
26,1.0,0.00046426174230873585,0.972730815410614,0.10381212085485458
27,1.0,0.0003539270255714655,0.973120391368866,0.10303784161806107
28,1.0,0.00028453191043809056,0.9735099077224731,0.10195066034793854
