epoch,accuracy,loss,val_accuracy,val_loss
0,0.5421348214149475,0.6906822919845581,0.5444444417953491,0.6847187280654907
1,0.6292135119438171,0.6580987572669983,0.6000000238418579,0.6634634733200073
2,0.6432584524154663,0.6317799687385559,0.6111111044883728,0.6415589451789856
3,0.699438214302063,0.5749869346618652,0.6777777671813965,0.6145778298377991
4,0.7752808928489685,0.5114958882331848,0.7555555701255798,0.5200480222702026
5,0.8202247023582458,0.44140705466270447,0.7777777910232544,0.47323569655418396
6,0.8258426785469055,0.4017959237098694,0.7777777910232544,0.45174849033355713
7,0.8483145833015442,0.35585886240005493,0.7666666507720947,0.46904441714286804
8,0.8455055952072144,0.33751291036605835,0.7888888716697693,0.3997478783130646
9,0.8792135119438171,0.2866837978363037,0.7555555701255798,0.3793339133262634
10,0.9073033928871155,0.2530691623687744,0.8222222328186035,0.34001976251602173
11,0.9297752976417542,0.22033986449241638,0.8111110925674438,0.3439250886440277
12,0.9213483333587646,0.2107989490032196,0.8333333134651184,0.3024477958679199
13,0.9438202381134033,0.1728157252073288,0.8444444537162781,0.27621206641197205
14,0.9578651785850525,0.1615869700908661,0.8666666746139526,0.24718062579631805
15,0.9466292262077332,0.1716410517692566,0.8666666746139526,0.2622452974319458
16,0.9747191071510315,0.12618455290794373,0.8444444537162781,0.3407214879989624
17,0.9691011309623718,0.11576760560274124,0.8444444537162781,0.2790583372116089
18,0.9410112500190735,0.15697930753231049,0.8888888955116272,0.27364417910575867
19,0.9606741666793823,0.09771596640348434,0.8999999761581421,0.1997326761484146
20,0.9887640476226807,0.06953339278697968,0.8999999761581421,0.24562905728816986
21,0.9803370833396912,0.06890323758125305,0.9111111164093018,0.2105879932641983
22,1.0,0.05354124307632446,0.9222221970558167,0.17220839858055115
23,1.0,0.04916280508041382,0.8999999761581421,0.18983741104602814
24,0.9971910119056702,0.03745242953300476,0.9111111164093018,0.17917446792125702
25,0.9943820238113403,0.03974253684282303,0.9222221970558167,0.16022060811519623
26,0.9943820238113403,0.034628674387931824,0.8888888955116272,0.2678704559803009
27,0.9971910119056702,0.02430129051208496,0.9444444179534912,0.15186087787151337
28,0.9971910119056702,0.023192541673779488,0.9666666388511658,0.12028222531080246
29,1.0,0.02055148407816887,0.9333333373069763,0.16056428849697113
30,0.9971910119056702,0.019920114427804947,0.9444444179534912,0.1378447711467743
31,1.0,0.01631748490035534,0.8999999761581421,0.22843632102012634
32,1.0,0.014110332354903221,0.9666666388511658,0.11758854985237122
33,0.9971910119056702,0.012144123204052448,0.9555555582046509,0.13642796874046326
