epoch,accuracy,loss,val_accuracy,val_loss
0,0.5309746265411377,0.7972022294998169,0.556023120880127,0.6900848150253296
1,0.5901618003845215,0.7011433243751526,0.6165176033973694,0.6658067107200623
2,0.6310666799545288,0.6634450554847717,0.6512361764907837,0.6349166631698608
3,0.6630277633666992,0.6269765496253967,0.6770120859146118,0.6077775955200195
4,0.7094568014144897,0.5705544948577881,0.717517077922821,0.5416892766952515
5,0.7440484166145325,0.5225237607955933,0.7596002221107483,0.49080201983451843
6,0.7770617008209229,0.4654374420642853,0.7806417942047119,0.45091670751571655
7,0.808891236782074,0.4202710688114166,0.8085218071937561,0.40816617012023926
8,0.8490069508552551,0.35562726855278015,0.8321935534477234,0.3677506148815155
9,0.8600552678108215,0.31369292736053467,0.8621777892112732,0.32011038064956665
10,0.8870182633399963,0.2656228542327881,0.8179905414581299,0.40844446420669556
11,0.9046428799629211,0.23173657059669495,0.8763808608055115,0.3158397674560547
12,0.9159542322158813,0.21044841408729553,0.8569174408912659,0.3469242453575134
13,0.9334473013877869,0.1697654128074646,0.8763808608055115,0.311431348323822
14,0.9393660426139832,0.1484035849571228,0.901630699634552,0.2605578303337097
15,0.9480468034744263,0.1366351991891861,0.9047869443893433,0.2349710911512375
16,0.956990659236908,0.11689680814743042,0.8321935534477234,0.5281654000282288
17,0.9576482772827148,0.11581546068191528,0.8590215444564819,0.40725839138031006
18,0.961725652217865,0.09898421913385391,0.8968963623046875,0.293794184923172
19,0.9635670185089111,0.10560190677642822,0.9174118638038635,0.21374815702438354
20,0.9693542122840881,0.08379722386598587,0.9189900159835815,0.2406293898820877
21,0.9693542122840881,0.07797633111476898,0.914255678653717,0.2477659285068512
22,0.9673812985420227,0.09080252796411514,0.914255678653717,0.23283052444458008
23,0.9690911769866943,0.08265098929405212,0.9163597822189331,0.2271738052368164
24,0.9755359888076782,0.06698352843523026,0.9068911075592041,0.3067355453968048
25,0.9755359888076782,0.06964992731809616,0.9174118638038635,0.273613303899765
