epoch,accuracy,loss,val_accuracy,val_loss
0,0.6007462739944458,0.9619966149330139,0.8823529481887817,0.458546906709671
1,0.746268630027771,0.5745749473571777,0.8823529481887817,0.37606722116470337
2,0.7910447716712952,0.42868274450302124,0.8382353186607361,0.3311160206794739
3,0.85447758436203,0.3817257583141327,0.8676470518112183,0.3089051842689514
4,0.7947761416435242,0.44573312997817993,0.8970588445663452,0.290386438369751
5,0.8320895433425903,0.30897629261016846,0.9117646813392639,0.2748686373233795
6,0.8805969953536987,0.29535290598869324,0.9117646813392639,0.2651251554489136
7,0.891791045665741,0.24497686326503754,0.9264705777168274,0.24793332815170288
8,0.9141790866851807,0.21990980207920074,0.9117646813392639,0.24374821782112122
9,0.8992537260055542,0.23112326860427856,0.9117646813392639,0.23293930292129517
10,0.9029850959777832,0.24797135591506958,0.9411764740943909,0.22402071952819824
11,0.9141790866851807,0.2098926305770874,0.9411764740943909,0.2199777215719223
12,0.9328358173370361,0.1489260196685791,0.9411764740943909,0.20855677127838135
13,0.9141790866851807,0.20839416980743408,0.9264705777168274,0.18601788580417633
14,0.9477611780166626,0.14058376848697662,0.9558823704719543,0.18466012179851532
15,0.9626865386962891,0.13869844377040863,0.970588207244873,0.17097340524196625
16,0.9477611780166626,0.14100681245326996,0.970588207244873,0.16120754182338715
17,0.9328358173370361,0.14096412062644958,0.970588207244873,0.16868577897548676
18,0.9365671873092651,0.17418813705444336,0.9117646813392639,0.19684626162052155
19,0.9179104566574097,0.17680464684963226,0.9411764740943909,0.1746712476015091
20,0.9440298676490784,0.14094452559947968,0.9558823704719543,0.14494265615940094
