epoch,accuracy,loss,val_accuracy,val_loss
0,0.551510751247406,0.7157407999038696,0.5851528644561768,0.6774490475654602
1,0.6024754047393799,0.6647698879241943,0.6011644601821899,0.6712895035743713
2,0.6283218264579773,0.6435611248016357,0.6040756702423096,0.6953514814376831
3,0.6592646241188049,0.6124010682106018,0.608442485332489,0.651341438293457
4,0.702220618724823,0.5639589428901672,0.6142649054527283,0.6614272594451904
5,0.7553694844245911,0.4976173937320709,0.5997088551521301,0.7427224516868591
6,0.7961412668228149,0.42403778433799744,0.6360989809036255,0.7491639256477356
7,0.8613032102584839,0.3149907886981964,0.6055312752723694,0.8643114566802979
8,0.8762286305427551,0.2717728614807129,0.6288209557533264,1.0431588888168335
9,0.9075354933738708,0.21565203368663788,0.6360989809036255,1.0993835926055908
10,0.930833637714386,0.17791883647441864,0.608442485332489,1.241716742515564
11,0.943210780620575,0.1340680569410324,0.5982532501220703,1.437944769859314
