epoch,accuracy,loss,val_accuracy,val_loss
0,0.5664739608764648,0.6840439438819885,0.7225433588027954,0.6309037208557129
1,0.7716763019561768,0.5645253658294678,0.7687861323356628,0.47591114044189453
2,0.810693621635437,0.42213043570518494,0.7976878881454468,0.4297002851963043
3,0.8670520186424255,0.3288651704788208,0.8323699235916138,0.3549276888370514
4,0.8887283205986023,0.26545190811157227,0.8612716794013977,0.34620100259780884
5,0.9219653010368347,0.21129664778709412,0.8901734352111816,0.278184711933136
6,0.9248554706573486,0.18729980289936066,0.9190751314163208,0.23376081883907318
7,0.9609826803207397,0.12988270819187164,0.913294792175293,0.2209671586751938
8,0.9797688126564026,0.0871669203042984,0.9364162087440491,0.2146865278482437
9,0.9855491518974304,0.07307130843400955,0.9595375657081604,0.17030635476112366
10,0.986994206905365,0.05479942262172699,0.9595375657081604,0.16345010697841644
11,0.9956647157669067,0.03078315779566765,0.9710982441902161,0.13420791923999786
12,0.9971098303794861,0.028244121000170708,0.9653179049491882,0.11549603193998337
13,1.0,0.01654568500816822,0.9653179049491882,0.1122673973441124
14,1.0,0.01181498821824789,0.9768785834312439,0.11501139402389526
15,1.0,0.00942778680473566,0.9653179049491882,0.11486893892288208
16,0.9971098303794861,0.011318070814013481,0.9595375657081604,0.12302862107753754
17,0.9985548853874207,0.008963001891970634,0.9710982441902161,0.11601084470748901
18,1.0,0.00535270432010293,0.9710982441902161,0.10004863888025284
19,1.0,0.0037276106886565685,0.9710982441902161,0.10119250416755676
