epoch,accuracy,loss,val_accuracy,val_loss
0,0.507315993309021,0.8655151128768921,0.5266375541687012,0.693080723285675
1,0.5341777801513672,0.7554663419723511,0.5589519739151001,0.6871461272239685
2,0.5396374464035034,0.7399713397026062,0.5580785870552063,0.6960728764533997
3,0.5562350153923035,0.7156785130500793,0.5886462926864624,0.6772127151489258
4,0.5616946816444397,0.7009686231613159,0.5606986880302429,0.6826885342597961
5,0.5619130730628967,0.6932471394538879,0.5694323182106018,0.6653616428375244
6,0.578728973865509,0.6869472861289978,0.5615720748901367,0.7110157012939453
7,0.6012229919433594,0.679058313369751,0.5799126625061035,0.6932762861251831
8,0.6127975583076477,0.6755199432373047,0.6061135530471802,0.7031413912773132
9,0.609740138053894,0.6662068367004395,0.5947598218917847,0.6757668852806091
10,0.6333260536193848,0.6489184498786926,0.5772925615310669,0.7027562260627747
11,0.6252456903457642,0.6514357924461365,0.6139737963676453,0.6675721406936646
12,0.6409696340560913,0.6387024521827698,0.607860267162323,0.7018334269523621
13,0.6424983739852905,0.6365903615951538,0.5868995785713196,0.6761633157730103
14,0.6556016802787781,0.6187888979911804,0.6122270822525024,0.662300705909729
15,0.6741646528244019,0.6031966805458069,0.623580813407898,0.6762937903404236
16,0.6835553646087646,0.5821219682693481,0.591266393661499,0.7074446082115173
17,0.7029919028282166,0.5773112773895264,0.6148471832275391,0.7040126919746399
18,0.7040838599205017,0.5545061230659485,0.6104803681373596,0.6936392188072205
19,0.7126010060310364,0.5483585000038147,0.5790392756462097,0.7996898293495178
20,0.7311640381813049,0.5209440588951111,0.5956332087516785,0.7295154929161072
