epoch,accuracy,loss,val_accuracy,val_loss
0,0.5190487504005432,0.6954119205474854,0.5084649324417114,0.6967135667800903
1,0.5191438794136047,0.6939234733581543,0.5130302309989929,0.69587641954422
2,0.5210939645767212,0.6931273937225342,0.5155031681060791,0.6952623128890991
3,0.5249465107917786,0.6925384402275085,0.515312910079956,0.6947303414344788
4,0.5282282829284668,0.6920093894004822,0.5181662440299988,0.6942155361175537
5,0.5306539535522461,0.6915536522865295,0.5206391215324402,0.6937318444252014
6,0.5328418612480164,0.6911248564720154,0.5198782682418823,0.6933287382125854
7,0.5349345803260803,0.6907431483268738,0.5206391215324402,0.6929728388786316
8,0.5365517139434814,0.6903750896453857,0.5238729119300842,0.6926645040512085
9,0.537693202495575,0.6900377869606018,0.5263458490371704,0.6923473477363586
10,0.5378358960151672,0.6897183656692505,0.526726245880127,0.6920555830001831
11,0.5412128567695618,0.6894147396087646,0.5297698378562927,0.6917732357978821
12,0.5408799052238464,0.6891342997550964,0.5316720604896545,0.6914903521537781
13,0.5426872968673706,0.6888673901557922,0.5324329733848572,0.6912649273872375
14,0.5437812209129333,0.6886053681373596,0.531101405620575,0.6910898089408875
15,0.5443994998931885,0.6883549690246582,0.5309111475944519,0.6909095048904419
16,0.5449702739715576,0.6881195306777954,0.5320525169372559,0.6906811594963074
17,0.545731246471405,0.6878835558891296,0.534335196018219,0.6904703974723816
18,0.5455886125564575,0.6876561641693115,0.5356667041778564,0.6902760863304138
19,0.5480618476867676,0.6874340772628784,0.534144937992096,0.6900985836982727
20,0.5484423041343689,0.6872183084487915,0.5354765057563782,0.6899467706680298
21,0.5509631633758545,0.68701171875,0.5358569622039795,0.6897845268249512
22,0.550868034362793,0.6868119239807129,0.53737872838974,0.6896007061004639
23,0.5520095229148865,0.6866187453269958,0.5362374186515808,0.6894960403442383
24,0.5524376034736633,0.6864296793937683,0.5396614074707031,0.6893326640129089
25,0.5535790920257568,0.6862423419952393,0.5402320623397827,0.689208984375
26,0.5539595484733582,0.6860650777816772,0.5394712090492249,0.6890534162521362
27,0.5542449355125427,0.6858842372894287,0.5411831736564636,0.6889217495918274
28,0.5560047626495361,0.685707688331604,0.5411831736564636,0.6888405084609985
29,0.5559571981430054,0.6855462193489075,0.5398516058921814,0.6886926293373108
30,0.5553388595581055,0.6853551268577576,0.5417538285255432,0.6885371208190918
31,0.5557193756103516,0.6852084398269653,0.5440365076065063,0.6884580850601196
32,0.5573365092277527,0.6850436925888062,0.5444169640541077,0.6883974075317383
33,0.557669460773468,0.6848915219306946,0.5430853962898254,0.688301682472229
34,0.5579547882080078,0.6847418546676636,0.544797420501709,0.6881806254386902
35,0.5577645897865295,0.684586226940155,0.5461289882659912,0.688067615032196
36,0.5590012073516846,0.6844342947006226,0.5468898415565491,0.6879822611808777
37,0.5589536428451538,0.6842939257621765,0.5470800995826721,0.6878918409347534
38,0.5604756474494934,0.68414705991745,0.5476507544517517,0.6878077387809753
39,0.5602378249168396,0.6839810013771057,0.5465094447135925,0.6877825856208801
40,0.5609036684036255,0.683866560459137,0.5474605560302734,0.6876780986785889
41,0.5604280829429626,0.6837287545204163,0.5486018657684326,0.6875567436218262
42,0.5614744424819946,0.6835955381393433,0.5482214093208313,0.6875343918800354
43,0.5615220069885254,0.6834698915481567,0.5489823222160339,0.6874241828918457
44,0.5619025230407715,0.6833367347717285,0.5508845448493958,0.6873694658279419
45,0.56180739402771,0.6832142472267151,0.5505040884017944,0.687332808971405
46,0.5603329539299011,0.683086633682251,0.5516453981399536,0.6872231960296631
47,0.5617122650146484,0.6829744577407837,0.5512650012969971,0.6871621608734131
48,0.5616647005081177,0.682841420173645,0.5503138899803162,0.6871485114097595
49,0.5619975924491882,0.6827350854873657,0.551074743270874,0.6870879530906677
