epoch,accuracy,loss,val_accuracy,val_loss
0,0.5286583304405212,0.691910445690155,0.5643199682235718,0.6827505230903625
1,0.5706782341003418,0.6790755987167358,0.5764836072921753,0.677058219909668
2,0.593070387840271,0.662835955619812,0.6041282415390015,0.6543378829956055
3,0.6264283061027527,0.638611376285553,0.6310357451438904,0.6389970779418945
4,0.6494655609130859,0.6198676228523254,0.6325101256370544,0.6273695826530457
5,0.6764651536941528,0.5905164480209351,0.6730556488037109,0.5999855995178223
6,0.6961850523948669,0.5675076842308044,0.674161434173584,0.5949389934539795
7,0.7234610915184021,0.5360121130943298,0.6819019317626953,0.6034042239189148
8,0.7467747926712036,0.500480592250824,0.70364910364151,0.5700857043266296
9,0.7657574415206909,0.47839513421058655,0.7099152207374573,0.5733447074890137
10,0.7785661816596985,0.45210808515548706,0.7014375329017639,0.5986102223396301
11,0.7962587475776672,0.42007535696029663,0.7246590256690979,0.5689458250999451
12,0.8117397427558899,0.3902978003025055,0.7342425584793091,0.5388218760490417
13,0.8347769975662231,0.35480955243110657,0.7379285097122192,0.5692609548568726
14,0.841964602470398,0.3384271264076233,0.7541466951370239,0.5440165996551514
15,0.8596572279930115,0.3094519078731537,0.7633615732192993,0.5649047493934631
16,0.8565241694450378,0.30866408348083496,0.757095456123352,0.563449501991272
17,0.8803907036781311,0.2687698304653168,0.7666789293289185,0.5711619853973389
18,0.8782712817192078,0.2702113687992096,0.7663103342056274,0.5911634564399719
19,0.8910799622535706,0.24583986401557922,0.7666789293289185,0.6234439015388489
20,0.9018614292144775,0.22561109066009521,0.7692590951919556,0.6230657696723938
21,0.9102469682693481,0.21252626180648804,0.7729451060295105,0.6498822569847107
22,0.8888683915138245,0.254059761762619,0.7766310572624207,0.6183561086654663
23,0.9219498634338379,0.18296322226524353,0.7644673585891724,0.6955998539924622
24,0.9178953170776367,0.19407905638217926,0.7696276903152466,0.7229568958282471
25,0.9273866415023804,0.17321743071079254,0.7762624621391296,0.7302360534667969
26,0.9320862293243408,0.16624633967876434,0.7648359537124634,0.8502816557884216
27,0.9267416000366211,0.17672975361347198,0.7707334756851196,0.7590231895446777
