epoch,accuracy,loss,val_accuracy,val_loss
0,0.5173750519752502,0.766222357749939,0.5370476841926575,0.7356632351875305
1,0.5549971461296082,0.7005277276039124,0.522688090801239,0.706220805644989
2,0.5949167013168335,0.6705014705657959,0.5829982757568359,0.6827591061592102
3,0.631820797920227,0.6452924013137817,0.6088454723358154,0.6597621440887451
4,0.6591039896011353,0.6172792315483093,0.6369902491569519,0.656020998954773
5,0.6797817349433899,0.5924876928329468,0.6697300672531128,0.6062755584716797
6,0.7179781794548035,0.553874135017395,0.6915565729141235,0.5936182737350464
7,0.736214816570282,0.5266497135162354,0.6886846423149109,0.5908123254776001
8,0.7787191271781921,0.4734545946121216,0.71970134973526,0.5588428974151611
9,0.7936530709266663,0.44148439168930054,0.7432510256767273,0.5238674879074097
10,0.8212234377861023,0.40035489201545715,0.713383138179779,0.6099785566329956
11,0.8368753790855408,0.3668888807296753,0.7260195016860962,0.5804902911186218
12,0.849368155002594,0.34400591254234314,0.7288914322853088,0.6354774236679077
13,0.87306147813797,0.3109641969203949,0.7690982222557068,0.5146547555923462
14,0.87693852186203,0.28663337230682373,0.7794371247291565,0.4920409619808197
15,0.8890005946159363,0.264580100774765,0.7507179975509644,0.5945690870285034
16,0.9009190201759338,0.23956815898418427,0.8081562519073486,0.4652767479419708
17,0.9068064093589783,0.2272607535123825,0.805284321308136,0.46825501322746277
18,0.9227455258369446,0.19638592004776,0.8299827575683594,0.4365938901901245
19,0.928345799446106,0.17884540557861328,0.8075818419456482,0.4790801703929901
20,0.9292073249816895,0.1689998060464859,0.8081562519073486,0.5453131794929504
21,0.9304997324943542,0.18298260867595673,0.8230901956558228,0.440248966217041
22,0.9424181580543518,0.15107320249080658,0.8495118021965027,0.42624562978744507
23,0.9458644390106201,0.13760778307914734,0.8294084072113037,0.4606649875640869
24,0.9493107199668884,0.127743661403656,0.8334290385246277,0.4434623420238495
25,0.9484491944313049,0.13346704840660095,0.8202182650566101,0.4465049207210541
26,0.9506031274795532,0.12982869148254395,0.8495118021965027,0.4225533902645111
27,0.9539058208465576,0.11158876121044159,0.8374497294425964,0.444091796875
