epoch,accuracy,loss,val_accuracy,val_loss
0,0.6613255739212036,0.6336366534233093,0.7558139562606812,0.5263100862503052
1,0.8004369735717773,0.44144004583358765,0.8284883499145508,0.3790760934352875
2,0.8470502495765686,0.34749600291252136,0.8459302186965942,0.35104912519454956
3,0.8630735874176025,0.3041263818740845,0.8313953280448914,0.3507140278816223
4,0.8790968656539917,0.27501121163368225,0.8633720874786377,0.33098259568214417
5,0.8871085047721863,0.2605932950973511,0.8430232405662537,0.3371853530406952
6,0.8958485126495361,0.23965178430080414,0.8720930218696594,0.3153071105480194
7,0.9104151725769043,0.2111441195011139,0.8430232405662537,0.34858521819114685
8,0.9242534637451172,0.19336842000484467,0.8691860437393188,0.3145577311515808
9,0.934450089931488,0.17237040400505066,0.8779069781303406,0.31863290071487427
10,0.9431900978088379,0.15255998075008392,0.895348846912384,0.3221094310283661
11,0.9497450590133667,0.13405048847198486,0.8517441749572754,0.36203616857528687
12,0.957756757736206,0.12391886860132217,0.8895348906517029,0.31466853618621826
13,0.9737800359725952,0.10717328637838364,0.8604651093482971,0.33321356773376465
14,0.978878378868103,0.09050465375185013,0.8837209343910217,0.31129270792007446
15,0.9847050309181213,0.07699798047542572,0.8430232405662537,0.3851539194583893
