epoch,accuracy,loss,val_accuracy,val_loss
0,0.5047341585159302,0.7119455337524414,0.5959302186965942,0.6791552901268005
1,0.5833940505981445,0.6690834164619446,0.6627907156944275,0.6380734443664551
2,0.679533839225769,0.6000326871871948,0.7238371968269348,0.5416993498802185
3,0.7421704530715942,0.5271272659301758,0.7877907156944275,0.4750768840312958
4,0.7975236773490906,0.4431886374950409,0.805232584476471,0.40622901916503906
5,0.8135469555854797,0.4125058948993683,0.7965116500854492,0.392259806394577
6,0.8339402675628662,0.373587429523468,0.8401162624359131,0.34487617015838623
7,0.8412235975265503,0.3462561070919037,0.8313953280448914,0.34191977977752686
8,0.8557902574539185,0.33787161111831665,0.8488371968269348,0.3140457272529602
9,0.8645302057266235,0.312188059091568,0.8575581312179565,0.30060887336730957
10,0.8659868836402893,0.3057403862476349,0.854651153087616,0.304430216550827
11,0.8783685564994812,0.28711217641830444,0.8604651093482971,0.29975172877311707
12,0.8863801956176758,0.25975704193115234,0.8633720874786377,0.3036545515060425
13,0.8856518864631653,0.26292186975479126,0.8691860437393188,0.2870981693267822
14,0.8994901776313782,0.23774918913841248,0.8779069781303406,0.32312268018722534
15,0.8922068476676941,0.23482711613178253,0.8720930218696594,0.2799076437950134
16,0.9089584946632385,0.21480660140514374,0.8691860437393188,0.2899269759654999
17,0.9191551208496094,0.2088150978088379,0.8604651093482971,0.30826058983802795
18,0.9213401079177856,0.1992824673652649,0.875,0.29661625623703003
19,0.927166759967804,0.18012334406375885,0.875,0.2949632704257965
