epoch,accuracy,loss,val_accuracy,val_loss
0,0.5029475092887878,0.701147735118866,0.5096359848976135,0.6930266618728638
1,0.5109860897064209,0.6942216157913208,0.5278372764587402,0.6925816535949707
2,0.5077706575393677,0.6940005421638489,0.5310492515563965,0.6915522813796997
3,0.5324223041534424,0.690429151058197,0.5438972115516663,0.6908748149871826
4,0.5369774699211121,0.687442421913147,0.5428265333175659,0.690095067024231
5,0.5484994649887085,0.6893620491027832,0.5524625182151794,0.6892834901809692
6,0.553054690361023,0.6873990893363953,0.5546038746833801,0.6890298128128052
7,0.568060040473938,0.6826626658439636,0.5663811564445496,0.687940776348114
8,0.5602893829345703,0.6837120652198792,0.5588865280151367,0.6870349645614624
9,0.5758306384086609,0.6807608604431152,0.556745171546936,0.6864141821861267
10,0.5809217691421509,0.6787093281745911,0.5556744933128357,0.6855859756469727
11,0.5873526334762573,0.6786736249923706,0.5631691813468933,0.6852675080299377
12,0.5854769349098206,0.675828218460083,0.5578158497810364,0.6837782859802246
