epoch,accuracy,loss,val_accuracy,val_loss
0,0.4917929172515869,0.7071090936660767,0.511335015296936,0.692747175693512
1,0.5107323527336121,0.6939067840576172,0.5465995073318481,0.6878702044487
2,0.5265151262283325,0.6924970149993896,0.5869017839431763,0.6838110685348511
3,0.5391414165496826,0.6880679130554199,0.5894206762313843,0.6803156733512878
4,0.564393937587738,0.6820724010467529,0.5894206762313843,0.6771506071090698
5,0.5751262903213501,0.6778238415718079,0.6070529222488403,0.6740921139717102
6,0.5681818127632141,0.6750919818878174,0.6246851682662964,0.6710746884346008
7,0.5839646458625793,0.6734059453010559,0.6272040009498596,0.6678993105888367
8,0.5934343338012695,0.6672799587249756,0.6322417855262756,0.6646199822425842
9,0.6155303120613098,0.6640082597732544,0.6272040009498596,0.661361813545227
10,0.6123737096786499,0.6590654253959656,0.6246851682662964,0.6577796936035156
11,0.6262626051902771,0.6540735363960266,0.6322417855262756,0.6539309024810791
12,0.6180555820465088,0.6584999561309814,0.6347606778144836,0.6500449180603027
13,0.6325757503509521,0.6497326493263245,0.6372795701026917,0.6460241675376892
14,0.6243686676025391,0.6450618505477905,0.6448362469673157,0.6417809724807739
15,0.6515151262283325,0.6360495090484619,0.6574307084083557,0.6372328400611877
16,0.6439393758773804,0.6409639120101929,0.6700251698493958,0.6328526735305786
17,0.6571969985961914,0.6335865259170532,0.6700251698493958,0.6283142566680908
18,0.6622474789619446,0.628459632396698,0.6801007390022278,0.62340247631073
19,0.6603535413742065,0.6268767714500427,0.6826196312904358,0.6182644367218018
20,0.6622474789619446,0.6208228468894958,0.6801007390022278,0.6132762432098389
21,0.6748737096786499,0.616993248462677,0.6851385235786438,0.6083505749702454
22,0.6729797720909119,0.610709547996521,0.6926952004432678,0.6028349995613098
23,0.685606062412262,0.6091393828392029,0.6926952004432678,0.5975762009620667
24,0.6755050420761108,0.6019583940505981,0.6977329850196838,0.592535138130188
25,0.6868686676025391,0.5991069674491882,0.7027707695960999,0.5872544646263123
26,0.6931818127632141,0.5949850678443909,0.7153652310371399,0.5823777914047241
27,0.684974730014801,0.5926730036735535,0.7204030156135559,0.5779094696044922
28,0.6837121248245239,0.5912526845932007,0.7304785847663879,0.5735584497451782
29,0.6963383555412292,0.587324321269989,0.7304785847663879,0.569456160068512
30,0.6957070827484131,0.5801073908805847,0.732997477054596,0.5653353333473206
31,0.689393937587738,0.5802491903305054,0.732997477054596,0.5610525012016296
32,0.6875,0.5741330981254578,0.7304785847663879,0.5571078062057495
33,0.7020202279090881,0.5699083209037781,0.7304785847663879,0.5534828901290894
34,0.7095959782600403,0.5651408433914185,0.7304785847663879,0.5496030449867249
35,0.7108585834503174,0.5615872144699097,0.7304785847663879,0.5460256934165955
