epoch,accuracy,loss,val_accuracy,val_loss
0,0.5533807873725891,0.6826907396316528,0.631205677986145,0.6563568711280823
1,0.6512455344200134,0.6208907961845398,0.6666666865348816,0.61789870262146
2,0.690391480922699,0.5979534983634949,0.6595744490623474,0.6011090874671936
3,0.7188612222671509,0.5564537048339844,0.695035457611084,0.5768987536430359
4,0.7224199175834656,0.5132152438163757,0.673758864402771,0.5675039291381836
5,0.7508896589279175,0.513938307762146,0.7092198729515076,0.538186252117157
6,0.7811387777328491,0.46299228072166443,0.7092198729515076,0.5200527310371399
7,0.809608519077301,0.4241499900817871,0.7659574747085571,0.4982747435569763
8,0.8309608697891235,0.4037473499774933,0.7517730593681335,0.4923083186149597
9,0.8256227970123291,0.37516868114471436,0.7872340679168701,0.44697305560112
10,0.8683273792266846,0.3508613705635071,0.7659574747085571,0.43238651752471924
11,0.8807829022407532,0.313489705324173,0.8085106611251831,0.4142344892024994
12,0.8843416571617126,0.28867995738983154,0.8226950168609619,0.40877577662467957
13,0.9145907759666443,0.2660021185874939,0.8297872543334961,0.37651753425598145
14,0.9128113985061646,0.24214498698711395,0.8085106611251831,0.40032845735549927
15,0.9306049942970276,0.20119117200374603,0.8368794322013855,0.33611375093460083
16,0.9519572854042053,0.17918452620506287,0.8510638475418091,0.37239551544189453
17,0.9537366628646851,0.1555114984512329,0.8581560254096985,0.35106727480888367
18,0.9537366628646851,0.16084282100200653,0.8368794322013855,0.3248765170574188
19,0.9590747356414795,0.14729559421539307,0.8510638475418091,0.34851324558258057
20,0.9679715037345886,0.12001542747020721,0.8439716100692749,0.386953204870224
21,0.9697508811950684,0.09601929038763046,0.8581560254096985,0.32740798592567444
22,0.9804270267486572,0.08725707232952118,0.8368794322013855,0.3766153156757355
