epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353840589523315,0.6889631748199463,0.5577358603477478,0.6818323135375977
1,0.575957715511322,0.6734136939048767,0.5924528241157532,0.6619542241096497
2,0.6133232712745667,0.652980625629425,0.5924528241157532,0.6644869446754456
3,0.6352142095565796,0.6331275701522827,0.6120754480361938,0.6523702144622803
4,0.6571050882339478,0.6130774021148682,0.6399999856948853,0.6179694533348083
5,0.6748443245887756,0.5896825194358826,0.65509432554245,0.6084241271018982
6,0.6978675127029419,0.5733427405357361,0.655849039554596,0.5992746949195862
7,0.7171164155006409,0.5447719693183899,0.65509432554245,0.5981724858283997
8,0.7390073537826538,0.5192471146583557,0.6762264370918274,0.5791160464286804
9,0.7478769421577454,0.49743708968162537,0.6830188632011414,0.6040324568748474
10,0.764672577381134,0.4707138240337372,0.6732075214385986,0.5780722498893738
11,0.786563515663147,0.44929784536361694,0.7267924547195435,0.5175804495811462
12,0.8010945320129395,0.43031635880470276,0.699622631072998,0.5536749362945557
13,0.823551595211029,0.3918282985687256,0.7086792588233948,0.5358396768569946
14,0.8352519273757935,0.3775480389595032,0.7486792206764221,0.515106737613678
15,0.8516701459884644,0.34917527437210083,0.7524528503417969,0.4987148642539978
16,0.8635591864585876,0.31914252042770386,0.7509434223175049,0.5014547109603882
17,0.8620494604110718,0.3244418799877167,0.7599999904632568,0.49504077434539795
18,0.8828080892562866,0.2843211591243744,0.7766037583351135,0.46686145663261414
19,0.8958293795585632,0.25837984681129456,0.7766037583351135,0.4907112717628479
20,0.8990375399589539,0.25878840684890747,0.7947169542312622,0.453278124332428
21,0.9145121574401855,0.23155620694160461,0.7916980981826782,0.43544119596481323
22,0.9245140552520752,0.20926548540592194,0.7879245281219482,0.47098565101623535
23,0.9288545250892639,0.19939815998077393,0.7947169542312622,0.4673842787742615
24,0.9335723519325256,0.18374429643154144,0.8075471520423889,0.4588516652584076
25,0.9456501007080078,0.16508084535598755,0.8279245495796204,0.44236406683921814
26,0.9445178508758545,0.15716199576854706,0.800754725933075,0.47132647037506104
27,0.9447065591812134,0.15304499864578247,0.8279245495796204,0.4296458065509796
28,0.9496131539344788,0.14870430529117584,0.8098112940788269,0.4670695662498474
29,0.9548971652984619,0.13988055288791656,0.7924528121948242,0.5182974934577942
30,0.9581053256988525,0.12454473972320557,0.801509439945221,0.49588507413864136
