epoch,accuracy,loss,val_accuracy,val_loss
0,0.8826571106910706,0.30004850029945374,0.8926867842674255,0.2595563530921936
1,0.9079156517982483,0.23865552246570587,0.9125596284866333,0.22781816124916077
2,0.9166666865348816,0.21472005546092987,0.9069952368736267,0.23291684687137604
3,0.9327764511108398,0.1780206263065338,0.8879173398017883,0.2898602783679962
4,0.931384265422821,0.17794115841388702,0.9228934645652771,0.19001494348049164
5,0.9506762027740479,0.12729507684707642,0.9292528033256531,0.17176473140716553
6,0.9472951292991638,0.1311464011669159,0.9387917518615723,0.15047737956047058
7,0.9695703983306885,0.07970942556858063,0.9435611963272095,0.16387304663658142
8,0.9767302870750427,0.06144712492823601,0.9610492587089539,0.11197898536920547
9,0.9789180755615234,0.05125581845641136,0.9562798142433167,0.12787824869155884
10,0.9890612363815308,0.029872121289372444,0.9570747017860413,0.12973612546920776
11,0.9761336445808411,0.06792500615119934,0.9689984321594238,0.09122960269451141
12,0.9882656931877136,0.03389112278819084,0.9260731339454651,0.26223301887512207
13,0.9868735074996948,0.036222051829099655,0.9602543711662292,0.13613149523735046
14,0.9932378530502319,0.01951693929731846,0.9626390933990479,0.15521526336669922
15,0.9978122711181641,0.008078699000179768,0.9666136503219604,0.1451292484998703
16,0.9872713088989258,0.03599441051483154,0.9570747017860413,0.13831083476543427
