epoch,accuracy,loss,val_accuracy,val_loss
0,0.8136569261550903,0.4204785227775574,0.8782894611358643,0.2836208939552307
1,0.8946935534477234,0.25973692536354065,0.8996710777282715,0.24178597331047058
2,0.9160839319229126,0.22655153274536133,0.9144737124443054,0.22841691970825195
3,0.9243109822273254,0.20296451449394226,0.9046052694320679,0.2453579604625702
4,0.9230769276618958,0.1957511007785797,0.9226973652839661,0.21356983482837677
5,0.9362402558326721,0.1696547418832779,0.9309210777282715,0.18990488350391388
6,0.9452900290489197,0.1561172902584076,0.9029605388641357,0.22856228053569794
7,0.9489921927452087,0.14151562750339508,0.9424341917037964,0.17258524894714355
8,0.9547511339187622,0.1371956169605255,0.9391447305679321,0.17371568083763123
9,0.9617441296577454,0.12511757016181946,0.9457237124443054,0.1597999930381775
10,0.9646236300468445,0.10885797441005707,0.9391447305679321,0.17595446109771729
11,0.962978184223175,0.10741960257291794,0.9490131735801697,0.1440151482820511
12,0.9753187894821167,0.08534669131040573,0.9555920958518982,0.13342663645744324
13,0.9798436760902405,0.06699199974536896,0.9555920958518982,0.13219088315963745
14,0.985191285610199,0.055817749351263046,0.9523026347160339,0.13651245832443237
15,0.984779953956604,0.0554438941180706,0.9638158082962036,0.10431071370840073
16,0.9823117852210999,0.05538870021700859,0.9325658082962036,0.2085827738046646
17,0.9798436760902405,0.059639401733875275,0.9638158082962036,0.10643643140792847
18,0.9917729496955872,0.03298152983188629,0.9605262875556946,0.09713703393936157
19,0.9921842813491821,0.025443796068429947,0.9736841917037964,0.08386245369911194
20,0.9790209531784058,0.05807403475046158,0.9473684430122375,0.1306491494178772
21,0.9934183359146118,0.02371356263756752,0.9638158082962036,0.10108870267868042
22,0.9958864450454712,0.017677513882517815,0.96875,0.09516008198261261
23,0.9975318908691406,0.012119791470468044,0.9671052694320679,0.09480836242437363
24,0.9979432225227356,0.010243559256196022,0.96875,0.07961156219244003
