epoch,accuracy,loss,val_accuracy,val_loss
0,0.5264971852302551,0.859938383102417,0.5352839827537537,0.727256715297699
1,0.5364066958427429,0.7505082488059998,0.5094664096832275,0.7083145380020142
2,0.5855234861373901,0.7054889798164368,0.585197925567627,0.6890477538108826
3,0.6419646739959717,0.6498138904571533,0.6316695213317871,0.6420042514801025
4,0.6734166145324707,0.6092256903648376,0.6368330717086792,0.6240909099578857
5,0.6820335984230042,0.5888768434524536,0.6764199733734131,0.5947113037109375
6,0.7018526792526245,0.5634289383888245,0.7177280783653259,0.5546618700027466
7,0.73976731300354,0.5253344774246216,0.6901893019676208,0.5868302583694458
8,0.747953474521637,0.5205820798873901,0.7177280783653259,0.5417082905769348
9,0.7427833080291748,0.5190823078155518,0.7280550599098206,0.5390216708183289
10,0.7660490870475769,0.47783422470092773,0.7469879388809204,0.5103013515472412
11,0.7686342000961304,0.46957752108573914,0.7314974069595337,0.5205378532409668
12,0.7906075119972229,0.4523259401321411,0.7418244481086731,0.5227407217025757
13,0.8035329580307007,0.42096060514450073,0.7228915691375732,0.5589653253555298
14,0.8177509903907776,0.3989141285419464,0.7211704254150391,0.5368265509605408
15,0.8285222053527832,0.3772567808628082,0.7401032447814941,0.5203061699867249
