epoch,accuracy,loss,val_accuracy,val_loss
0,0.6027397513389587,0.675101101398468,0.7837837934494019,0.5404624342918396
1,0.8150684833526611,0.48264196515083313,0.7567567825317383,0.3662639856338501
2,0.8835616707801819,0.30642181634902954,0.837837815284729,0.35498690605163574
3,0.8767123222351074,0.2478775680065155,0.7837837934494019,0.30069100856781006
4,0.9246575236320496,0.1735038161277771,0.8648648858070374,0.31376010179519653
5,0.9452054500579834,0.14408312737941742,0.8648648858070374,0.3120248019695282
6,0.9863013625144958,0.08137448132038116,0.9189189076423645,0.200001060962677
7,0.9794520735740662,0.07730309665203094,0.8648648858070374,0.27403727173805237
8,0.9726027250289917,0.05794747918844223,0.9729729890823364,0.12825602293014526
9,0.9931507110595703,0.03273165225982666,0.9729729890823364,0.10245843231678009
10,1.0,0.018137991428375244,0.9459459185600281,0.16068673133850098
11,1.0,0.015390892513096333,0.8918918967247009,0.22291088104248047
12,1.0,0.013102917931973934,0.9729729890823364,0.0869339257478714
13,1.0,0.008179892785847187,0.9729729890823364,0.06981318444013596
