epoch,accuracy,loss,val_accuracy,val_loss
0,0.5509259104728699,0.731903612613678,0.5598149299621582,0.6775191426277161
1,0.6101190447807312,0.6519067287445068,0.6364837884902954,0.6367089152336121
2,0.6357473731040955,0.6260384321212769,0.6576338410377502,0.6126701831817627
3,0.6506283283233643,0.6113507747650146,0.6728354096412659,0.5904037356376648
4,0.6739417910575867,0.5945289731025696,0.6761401295661926,0.5848775506019592
5,0.6830357313156128,0.5820565819740295,0.690680742263794,0.5701953768730164
6,0.6904761791229248,0.5707024931907654,0.7019166946411133,0.5600007176399231
7,0.7056878209114075,0.5532428622245789,0.7065432667732239,0.5552124381065369
8,0.7028769850730896,0.5537411570549011,0.7118307948112488,0.5392337441444397
9,0.7169312238693237,0.5390515327453613,0.70522141456604,0.5336372256278992
10,0.7215608358383179,0.5291483998298645,0.7118307948112488,0.5314251184463501
11,0.7328042387962341,0.5233315229415894,0.7303370833396912,0.5208433866500854
12,0.7366071343421936,0.5142650008201599,0.7508261799812317,0.5143645405769348
13,0.7395833134651184,0.506754457950592,0.7263714671134949,0.5292930603027344
14,0.7531415224075317,0.49008190631866455,0.7574355602264404,0.48610758781433105
15,0.7468584775924683,0.4943462908267975,0.7666887044906616,0.4803365170955658
16,0.7615740895271301,0.47829562425613403,0.7660277485847473,0.4848560690879822
17,0.7657076716423035,0.4768284857273102,0.7693324685096741,0.47336041927337646
18,0.7671957612037659,0.4680647552013397,0.7640449404716492,0.46685153245925903
19,0.7721560597419739,0.46037566661834717,0.7647058963775635,0.468899130821228
20,0.7779431343078613,0.4503740966320038,0.7825512290000916,0.45814231038093567
21,0.7749669551849365,0.4504338502883911,0.7580965161323547,0.4740263819694519
22,0.7800925970077515,0.44371795654296875,0.7891606092453003,0.43856966495513916
23,0.7913359999656677,0.43725764751434326,0.7984137535095215,0.4351752996444702
24,0.7919973731040955,0.42932698130607605,0.7931262254714966,0.4322921931743622
25,0.7967923283576965,0.42787909507751465,0.792465329170227,0.4272790551185608
26,0.7999338507652283,0.41756027936935425,0.8043621778488159,0.40886378288269043
27,0.8010912537574768,0.4148644804954529,0.7970918416976929,0.42244717478752136
28,0.8111772537231445,0.40730345249176025,0.7918043732643127,0.4232312738895416
29,0.8105158805847168,0.4089728593826294,0.8050231337547302,0.41192111372947693
30,0.8082010746002197,0.40746423602104187,0.808327853679657,0.40069806575775146
31,0.8247354626655579,0.3909454047679901,0.8182418942451477,0.39071890711784363
32,0.8154761791229248,0.3928127884864807,0.8136153221130371,0.3869941830635071
33,0.8131613731384277,0.397708922624588,0.8202247023582458,0.3905847370624542
34,0.8167989253997803,0.38282501697540283,0.8235294222831726,0.3785913586616516
35,0.8270502686500549,0.3855028450489044,0.8268340826034546,0.37640735507011414
36,0.8257275223731995,0.3771234452724457,0.8274950385093689,0.3703382611274719
37,0.8391203880310059,0.3613402843475342,0.8354263305664062,0.3658389449119568
38,0.8290343880653381,0.3660403788089752,0.8307997584342957,0.362122505903244
39,0.8348214030265808,0.3664853274822235,0.8341044187545776,0.36579519510269165
40,0.8330026268959045,0.35923948884010315,0.8341044187545776,0.35084763169288635
41,0.8429232835769653,0.3526238799095154,0.8341044187545776,0.35096779465675354
42,0.8399471044540405,0.35284799337387085,0.8341044187545776,0.352744996547699
