epoch,accuracy,loss,val_accuracy,val_loss
0,0.6559343338012695,0.6109268665313721,0.7858942151069641,0.47114869952201843
1,0.7992424368858337,0.4359888434410095,0.8136020302772522,0.4289330244064331
2,0.8510100841522217,0.3404623568058014,0.8287153840065002,0.3466669023036957
3,0.8920454382896423,0.2559228241443634,0.8085642457008362,0.5030115842819214
4,0.9059343338012695,0.23555271327495575,0.9068009853363037,0.21104279160499573
5,0.9381313323974609,0.1643378734588623,0.8891687393188477,0.2770415246486664
6,0.9564393758773804,0.11492281407117844,0.9345088005065918,0.18015718460083008
7,0.9734848737716675,0.07727284729480743,0.8992443084716797,0.44135916233062744
8,0.9671717286109924,0.07594215869903564,0.9496221542358398,0.17782732844352722
9,0.9785353541374207,0.08275493234395981,0.9244332313537598,0.1992097944021225
10,0.9760100841522217,0.07073334604501724,0.9244332313537598,0.35435986518859863
11,0.9829545617103577,0.04742449149489403,0.9370276927947998,0.24257422983646393
12,0.9930555820465088,0.020098449662327766,0.9017632007598877,0.5505322813987732
13,0.9387626051902771,0.2192365825176239,0.9093198776245117,0.47864171862602234
