epoch,accuracy,loss,val_accuracy,val_loss
0,0.8407972455024719,0.3698978126049042,0.8525073528289795,0.34166383743286133
1,0.8683562874794006,0.3162746727466583,0.8623402118682861,0.32006990909576416
2,0.881151556968689,0.28865423798561096,0.8466076850891113,0.3429724872112274
3,0.8912401795387268,0.2615281939506531,0.8780727386474609,0.32241174578666687
4,0.9067421555519104,0.23918741941452026,0.8908554315567017,0.2915510833263397
5,0.9178149700164795,0.2178325355052948,0.8662733435630798,0.35620635747909546
6,0.9156004190444946,0.21707583963871002,0.8947886228561401,0.27487513422966003
7,0.9291338324546814,0.18143010139465332,0.8898721933364868,0.29517924785614014
8,0.9343011975288391,0.16511335968971252,0.8928220272064209,0.29160693287849426
9,0.939468502998352,0.14923401176929474,0.9085545539855957,0.3324272036552429
10,0.9448819160461426,0.1359686255455017,0.9006882905960083,0.2859534025192261
11,0.9520177245140076,0.1219995841383934,0.9124876856803894,0.2904583811759949
12,0.9569389820098877,0.11382213234901428,0.9026548862457275,0.29817500710487366
13,0.9527559280395508,0.12282554805278778,0.9105211496353149,0.305425226688385
14,0.961614191532135,0.10194078832864761,0.9144542813301086,0.32607606053352356
15,0.9672735929489136,0.08497186005115509,0.8928220272064209,0.37839996814727783
16,0.9694882035255432,0.07786193490028381,0.9065880179405212,0.36648833751678467
17,0.9734252095222473,0.06811806559562683,0.904621422290802,0.351363867521286
18,0.9842519760131836,0.045932967215776443,0.9016715884208679,0.36955031752586365
19,0.9741634130477905,0.07309908419847488,0.8938053250312805,0.43701109290122986
