epoch,accuracy,loss,val_accuracy,val_loss
0,0.6497406363487244,0.7911468148231506,0.721069872379303,0.5262359380722046
1,0.7002456784248352,0.6296122670173645,0.7445414662361145,0.5074599385261536
2,0.7234507203102112,0.5649161338806152,0.7418122291564941,0.4953485131263733
3,0.7426972389221191,0.5245946049690247,0.7636463046073914,0.4680594503879547
4,0.7521157264709473,0.5017813444137573,0.7680131196975708,0.4574730694293976
5,0.7648102641105652,0.4827142655849457,0.7691047787666321,0.46065330505371094
6,0.7701337933540344,0.4689733386039734,0.7903929948806763,0.44558149576187134
7,0.7777777910232544,0.45350244641304016,0.7942139506340027,0.43650728464126587
8,0.7851487994194031,0.4466247856616974,0.7914847135543823,0.43332308530807495
9,0.7876057624816895,0.4379432201385498,0.7985807657241821,0.4242260158061981
10,0.7940213084220886,0.4272792637348175,0.8024017214775085,0.4094961881637573
11,0.8042588233947754,0.41382503509521484,0.8089519739151001,0.40192562341690063
12,0.8053507804870605,0.4096606969833374,0.8094978332519531,0.4029950797557831
13,0.8166803121566772,0.39799752831459045,0.8034934401512146,0.4041863679885864
14,0.8170897960662842,0.3902464509010315,0.807314395904541,0.405059278011322
15,0.819273829460144,0.3804548680782318,0.8007642030715942,0.41549262404441833
16,0.8191373348236084,0.3775103986263275,0.8116812109947205,0.3957046866416931
17,0.8295113444328308,0.36434319615364075,0.807314395904541,0.41725221276283264
18,0.8371553421020508,0.35375380516052246,0.8056768774986267,0.4104788899421692
19,0.8400218486785889,0.3536403477191925,0.8100436925888062,0.40006259083747864
20,0.845754861831665,0.34061765670776367,0.8149563074111938,0.39404579997062683
21,0.846164345741272,0.34047386050224304,0.8013100624084473,0.41663244366645813
22,0.8516243696212769,0.32879704236984253,0.8100436925888062,0.415859192609787
23,0.8583128452301025,0.3192676305770874,0.8144105076789856,0.40714213252067566
24,0.8521703481674194,0.32679659128189087,0.8144105076789856,0.4074089229106903
25,0.8641823530197144,0.30975863337516785,0.8149563074111938,0.4143371880054474
