epoch,accuracy,loss,val_accuracy,val_loss
0,0.5832878351211548,0.8194960355758667,0.5742357969284058,0.8502317667007446
1,0.6542872786521912,0.6944164037704468,0.6179039478302002,0.6436116099357605
2,0.6728563904762268,0.6015861630439758,0.6593886613845825,0.6226125955581665
3,0.6925177574157715,0.6050116419792175,0.6484715938568115,0.6162586212158203
4,0.7209175229072571,0.5598114728927612,0.6331877708435059,0.699890673160553
5,0.7143637537956238,0.5649125576019287,0.6855894923210144,0.6191665530204773
6,0.7247405648231506,0.5345706343650818,0.6768559217453003,0.6169092059135437
7,0.7525942325592041,0.4774976968765259,0.6484715938568115,0.6889767050743103
8,0.7728017568588257,0.4672781527042389,0.6724891066551208,0.6777870059013367
9,0.7990169525146484,0.41645291447639465,0.6746724843978882,0.6729306578636169
10,0.8203167915344238,0.3778875470161438,0.663755476474762,0.761506974697113
