epoch,accuracy,loss,val_accuracy,val_loss
0,0.7372449040412903,0.5236392021179199,0.7551020383834839,0.597798228263855
1,0.8724489808082581,0.2846667170524597,0.7653061151504517,0.572210431098938
2,0.9260203838348389,0.20675402879714966,0.8265306353569031,0.5491831302642822
3,0.9591836929321289,0.15944717824459076,0.8367347121238708,0.5423200130462646
4,0.9642857313156128,0.1363571435213089,0.8265306353569031,0.5271027088165283
5,0.9617347121238708,0.11414765566587448,0.8061224222183228,0.5171940326690674
6,0.9668367505073547,0.10198336094617844,0.8061224222183228,0.5050686597824097
7,0.9872449040412903,0.0821835920214653,0.8367347121238708,0.4673454165458679
8,1.0,0.05646491423249245,0.8571428656578064,0.4165249168872833
9,0.9974489808082581,0.05276361107826233,0.8265306353569031,0.4168352782726288
10,0.9948979616165161,0.04978685453534126,0.8265306353569031,0.4178328216075897
11,1.0,0.030206765979528427,0.8265306353569031,0.39834874868392944
12,1.0,0.021390197798609734,0.8367347121238708,0.3852662146091461
13,0.9974489808082581,0.022400662302970886,0.795918345451355,0.41163232922554016
