epoch,accuracy,loss,val_accuracy,val_loss
0,0.590023398399353,0.6643702983856201,0.6641994714736938,0.5992456674575806
1,0.7386983633041382,0.5154183506965637,0.7958706617355347,0.4310181438922882
2,0.8271629214286804,0.3726414740085602,0.8320997357368469,0.35119399428367615
3,0.8793842792510986,0.2775234878063202,0.8519672751426697,0.3071891665458679
4,0.9130942821502686,0.20794765651226044,0.8881963491439819,0.27015700936317444
5,0.93647700548172,0.16222570836544037,0.9084534645080566,0.22197261452674866
6,0.9580085873603821,0.11004688590765,0.9135177135467529,0.22375699877738953
7,0.9647310972213745,0.09156006574630737,0.9197506904602051,0.21251344680786133
8,0.9765198826789856,0.06748185306787491,0.915075957775116,0.23106205463409424
9,0.9876266717910767,0.03980264812707901,0.9213089346885681,0.24874833226203918
10,0.9886009097099304,0.0368809811770916,0.9248149394989014,0.21894316375255585
11,0.9845089912414551,0.043456777930259705,0.920140266418457,0.23361743986606598
12,0.9943491816520691,0.01931866630911827,0.9306583404541016,0.23541179299354553
13,0.9877240657806396,0.03749820590019226,0.915075957775116,0.25597724318504333
14,0.9947388768196106,0.018404968082904816,0.9271523356437683,0.27617838978767395
15,0.9882112145423889,0.033985696732997894,0.9353330731391907,0.24706703424453735
16,0.991621196269989,0.029292941093444824,0.9065056443214417,0.3019595444202423
17,0.9969797134399414,0.011225193738937378,0.9411764740943909,0.22889988124370575
18,0.9999025464057922,0.0017084588762372732,0.9415660500526428,0.22483256459236145
19,1.0,0.00042224570643156767,0.9442929625511169,0.22832143306732178
20,1.0,0.0002124846650986001,0.945461630821228,0.23430682718753815
21,1.0,0.00014972167264204472,0.9446825385093689,0.23919281363487244
22,1.0,0.0001116583589464426,0.943903386592865,0.24369318783283234
23,1.0,8.607539348304272e-05,0.9446825385093689,0.24812957644462585
24,1.0,6.691457383567467e-05,0.943903386592865,0.2521396279335022
25,1.0,5.2646872063633054e-05,0.9450720548629761,0.25689688324928284
