epoch,accuracy,loss,val_accuracy,val_loss
0,0.7821739912033081,0.4568423330783844,0.8078461289405823,0.39685139060020447
1,0.8130743503570557,0.4005674421787262,0.8337459564208984,0.3604978919029236
2,0.8220730423927307,0.37730973958969116,0.8236526250839233,0.3893510401248932
3,0.8389753699302673,0.35225924849510193,0.8474576473236084,0.3287034332752228
4,0.8501166701316833,0.3296610116958618,0.8611692786216736,0.3050447404384613
5,0.8661143779754639,0.3011608421802521,0.84879070520401,0.3294847309589386
6,0.8783507347106934,0.28020980954170227,0.8685964345932007,0.2882167398929596
7,0.8863495588302612,0.2631317377090454,0.8769758343696594,0.2837754487991333
8,0.8954434990882874,0.24361059069633484,0.8815463781356812,0.2702174484729767
9,0.9067752361297607,0.22254693508148193,0.8855456113815308,0.2641271650791168
10,0.9095843434333801,0.21485815942287445,0.8864977955818176,0.26674938201904297
11,0.9170594811439514,0.20421792566776276,0.8960198163986206,0.24554160237312317
12,0.9243917465209961,0.18048669397830963,0.9053513407707214,0.22972217202186584
13,0.9299147725105286,0.1689595878124237,0.9011616706848145,0.25034841895103455
14,0.9355330467224121,0.16123723983764648,0.8952580690383911,0.26868799328804016
15,0.9395800828933716,0.1481976956129074,0.9097315073013306,0.231302872300148
16,0.943198561668396,0.1400577574968338,0.8931632041931152,0.26160499453544617
17,0.9477693438529968,0.13246183097362518,0.8884022235870361,0.2818529009819031
18,0.9478169679641724,0.131480410695076,0.9103028178215027,0.23290778696537018
19,0.9515783190727234,0.12200822681188583,0.8937345147132874,0.2649737000465393
20,0.9552921056747437,0.11120270937681198,0.9156351089477539,0.22414903342723846
21,0.9618625640869141,0.10150418430566788,0.9028756618499756,0.26994484663009644
22,0.9608627557754517,0.10203953087329865,0.9122071862220764,0.26649054884910583
23,0.9612912535667419,0.10192321985960007,0.9082079529762268,0.2810888886451721
24,0.9631957411766052,0.09396981447935104,0.9156351089477539,0.2565988302230835
25,0.9636242389678955,0.09184424579143524,0.9053513407707214,0.2588922679424286
