epoch,accuracy,loss,val_accuracy,val_loss
0,0.828125,0.46464142203330994,0.875,0.2690836787223816
1,0.9156249761581421,0.20381994545459747,0.8999999761581421,0.1724623143672943
2,0.940625011920929,0.14952555298805237,0.925000011920929,0.13415829837322235
3,0.9624999761581421,0.09315331280231476,0.949999988079071,0.10108239948749542
4,0.9781249761581421,0.07743372023105621,0.949999988079071,0.08768806606531143
5,0.981249988079071,0.05539422482252121,0.949999988079071,0.11076140403747559
6,0.987500011920929,0.049412213265895844,0.9624999761581421,0.08182548731565475
7,0.9781249761581421,0.04640845209360123,0.949999988079071,0.1304759383201599
8,0.9937499761581421,0.030041005462408066,0.9750000238418579,0.06878755986690521
9,0.996874988079071,0.017027975991368294,0.949999988079071,0.09331496804952621
10,0.996874988079071,0.014041783288121223,0.9750000238418579,0.0780889168381691
11,1.0,0.0074176243506371975,0.9750000238418579,0.08475181460380554
12,1.0,0.005670327693223953,0.9624999761581421,0.06947287172079086
13,1.0,0.004290454089641571,0.9624999761581421,0.06738172471523285
