epoch,accuracy,loss,val_accuracy,val_loss
0,0.5410256385803223,0.7455254197120667,0.5575447678565979,0.6841093301773071
1,0.6147435903549194,0.6605602502822876,0.5780051350593567,0.6934818625450134
2,0.6333333253860474,0.6358095407485962,0.6521739363670349,0.6529891490936279
3,0.6326923370361328,0.6511101126670837,0.5396419167518616,0.770279586315155
4,0.660897433757782,0.6086462140083313,0.6624041199684143,0.6227265000343323
5,0.6814102530479431,0.6022843718528748,0.6419437527656555,0.671461820602417
6,0.6865384578704834,0.5779297351837158,0.6521739363670349,0.6952628493309021
7,0.7096154093742371,0.5622826814651489,0.6675191521644592,0.5992389917373657
8,0.7173076868057251,0.5455950498580933,0.6751918196678162,0.622480034828186
9,0.728205144405365,0.5356010794639587,0.6649616360664368,0.594612717628479
10,0.7467948794364929,0.5146847367286682,0.6828644275665283,0.594001293182373
11,0.7493589520454407,0.49811431765556335,0.7058823704719543,0.6283589005470276
12,0.7807692289352417,0.4586932063102722,0.7007672786712646,0.5586768388748169
13,0.7711538672447205,0.4724290072917938,0.7007672786712646,0.5644992589950562
14,0.7794871926307678,0.4582896828651428,0.6726342439651489,0.6001702547073364
15,0.8089743852615356,0.4246118366718292,0.710997462272644,0.5879981517791748
16,0.8012820482254028,0.42457517981529236,0.6982097029685974,0.6054017543792725
17,0.8403846025466919,0.37748169898986816,0.6547314524650574,0.6866097450256348
18,0.8237179517745972,0.38720962405204773,0.6675191521644592,0.7537475228309631
19,0.8429487347602844,0.3596636652946472,0.7058823704719543,0.6053970456123352
20,0.8455128073692322,0.3394869565963745,0.6982097029685974,0.6792000532150269
