epoch,accuracy,loss,val_accuracy,val_loss
0,0.640816330909729,0.6804693937301636,0.6774193644523621,0.6899908781051636
1,0.7428571581840515,0.5281482338905334,0.6612903475761414,0.6876923441886902
2,0.795918345451355,0.4220106899738312,0.5967742204666138,0.7012298703193665
3,0.8653061389923096,0.3539856970310211,0.7096773982048035,0.6000293493270874
4,0.8612244725227356,0.3104541599750519,0.725806474685669,0.6590386629104614
5,0.9020408391952515,0.2543228566646576,0.6612903475761414,0.7299631237983704
6,0.918367326259613,0.1875123530626297,0.6935483813285828,0.6708371043205261
7,0.9632652997970581,0.148328498005867,0.7096773982048035,0.8262163996696472
8,0.9632652997970581,0.10677048563957214,0.6451612710952759,0.7640013098716736
9,0.9877551198005676,0.06713392585515976,0.6451612710952759,1.1958500146865845
