epoch,accuracy,loss,val_accuracy,val_loss
0,0.8148552775382996,0.4150128960609436,0.9257642030715942,0.23611195385456085
1,0.8956854343414307,0.24291203916072845,0.9454148411750793,0.17471908032894135
2,0.9344620704650879,0.16645117104053497,0.932314395904541,0.18068566918373108
3,0.9579464793205261,0.10780733078718185,0.9519650936126709,0.14681753516197205
4,0.9448388814926147,0.1524709314107895,0.9388646483421326,0.20084607601165771
5,0.9655925631523132,0.09053624421358109,0.960698664188385,0.12014666199684143
6,0.9770616888999939,0.061296604573726654,0.9497816562652588,0.17721609771251678
7,0.9765155911445618,0.06314471364021301,0.9563318490982056,0.15742318332195282
8,0.9874385595321655,0.03582167997956276,0.9563318490982056,0.18311072885990143
9,0.9939923286437988,0.017082110047340393,0.9585152864456177,0.18748559057712555
10,0.9858000874519348,0.03821180760860443,0.9344978332519531,0.2663702070713043
